"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,0,0,0,0,5100000,348181.8,3330000,0,618.2,90.9,NaN,,0,0,5.1,"2022-12-30T09:14:00.000Z",1672391640000,5.1,5.1,5.1,0,0,100,,,11,NaN,,1000,1000,1000,5100000,,,5100000
63.6,500,2750000,2750000,0,7850000,348181.8,3330000,0.9,618.2,90.9,Infinity,500,500,2750000,5.5,"2022-12-30T09:54:00.000Z",1672394040000,5.5,5.5,5.5,100,0,0,7.9,,,0,,500,1500,,2750000,2750000,,
63.6,-500,-2650000,2750000,5400000,13250000,348181.8,3330000,1.8,618.2,90.9,0,,-1000,-5400000,5.4,"2022-12-30T09:56:00.000Z",1672394160000,5.4,5.4,5.4,0,100,0,,1.6,,Infinity,1000,1000,2500,,5400000,,5400000,
63.6,-900,-4770000,2750000,7520000,15370000,348181.8,3330000,0.7,618.2,90.9,0,,-400,-2120000,5.3,"2022-12-30T10:42:00.000Z",1672396920000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,400,400,2900,,2120000,,2120000,
63.6,-1000,-5310000,2750000,8060000,15910000,348181.8,3330000,0.2,618.2,90.9,0,,-100,-540000,5.4,"2022-12-30T11:26:00.000Z",1672399560000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,3000,,540000,,540000,
63.6,-1100,-5850000,2750000,8600000,16450000,348181.8,3330000,0.2,618.2,90.9,0,,-100,-540000,5.4,"2022-12-30T13:32:00.000Z",1672407120000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,3100,,540000,,540000,
63.6,-1300,-6930000,2750000,9680000,17530000,348181.8,3330000,0.4,618.2,90.9,0,,-200,-1080000,5.4,"2022-12-30T13:46:00.000Z",1672407960000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,3300,,1080000,,1080000,
63.6,-1600,-8520000,2750000,11270000,19120000,348181.8,3330000,0.5,618.2,90.9,0,,-300,-1590000,5.3,"2022-12-30T13:48:00.000Z",1672408080000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,300,300,3600,,1590000,,1590000,
63.6,-1800,-9580000,2750000,12330000,20180000,348181.8,3330000,0.4,618.2,90.9,0,,-200,-1060000,5.3,"2022-12-30T14:18:00.000Z",1672409880000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,200,200,3800,,1060000,,1060000,
63.6,-1600,-8500000,3830000,12330000,21260000,348181.8,3330000,0.4,618.2,90.9,Infinity,200,200,1080000,5.4,"2022-12-30T14:20:00.000Z",1672410000000,5.4,5.4,5.4,100,0,0,3.1,,,0,,200,4000,,1080000,1080000,,
63.6,-6100,-32800000,3830000,36630000,45560000,348181.8,3330000,8.1,618.2,90.9,0,,-4500,-24300000,5.4,"2022-12-30T14:44:00.000Z",1672411440000,5.4,5.4,5.4,0,100,0,,7.3,,Infinity,4500,4500,8500,,24300000,,24300000,
