"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4478.7,300,3690000,3690000,0,3690000,52332472,46551266.7,0.6,3688,101.3,Infinity,300,300,3690000,12.3,"2022-12-30T09:14:00.000Z",1672391640000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,300,,3690000,3690000,,
4478.7,-1100,-13370000,28090000,41460000,69550000,52332472,46551266.7,3,3688,101.3,0.6,2000,-1400,-17060000,12.2,"2022-12-30T09:18:00.000Z",1672391880000,12.2,12.15,12.2,37,63,0,0.4,0.9,,1.7,3400,5400,5700,,65860000,24400000,41460000,
4478.7,-6600,-80195000,28090000,108285000,136375000,52332472,46551266.7,11.6,3688,101.3,0,,-5500,-66825000,12.15,"2022-12-30T09:26:00.000Z",1672392360000,12.15,12.15,12.15,0,100,0,,1.5,,Infinity,5500,5500,11200,,66825000,,66825000,
4478.7,-7000,-85055000,28090000,113145000,141235000,52332472,46551266.7,0.8,3688,101.3,0,,-400,-4860000,12.15,"2022-12-30T09:30:00.000Z",1672392600000,12.15,12.15,12.15,0,100,0,,0.1,,Infinity,400,400,11600,,4860000,,4860000,
4478.7,-6500,-78905000,34240000,113145000,147385000,52332472,46551266.7,1.1,3688,101.3,Infinity,500,500,6150000,12.3,"2022-12-30T09:40:00.000Z",1672393200000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,12100,,6150000,6150000,,
4478.7,-8700,-105625000,34240000,139865000,174105000,52332472,46551266.7,4.6,3688,101.3,0,,-2200,-26720000,12.1,"2022-12-30T09:48:00.000Z",1672393680000,12.15,12.1,12.15,0,100,0,,0.6,,Infinity,2200,2200,14300,,26720000,,26720000,
4478.7,-13700,-166125000,34240000,200365000,234605000,52332472,46551266.7,10.5,3688,101.3,0,,-5000,-60500000,12.1,"2022-12-30T09:52:00.000Z",1672393920000,12.1,12.1,12.1,0,100,0,,1.4,,Infinity,5000,5000,19300,,60500000,,60500000,
4478.7,-17600,-213315000,53600000,266915000,320515000,52332472,46551266.7,8.2,3688,101.3,0.3,1600,-3900,-47190000,12.1,"2022-12-30T09:56:00.000Z",1672394160000,12.1,12.1,12.1,22.5,77.5,0,0.4,1.5,,3.4,5500,7100,26400,,85910000,19360000,66550000,
4478.7,-14700,-178225000,88690000,266915000,355605000,52332472,46551266.7,6.1,3688,101.3,Infinity,2900,2900,35090000,12.1,"2022-12-30T09:58:00.000Z",1672394280000,12.1,12.1,12.1,100,0,0,0.6,,,0,,2900,29300,,35090000,35090000,,
4478.7,-13700,-166025000,100890000,266915000,367805000,52332472,46551266.7,2.1,3688,101.3,Infinity,1000,1000,12200000,12.2,"2022-12-30T10:00:00.000Z",1672394400000,12.2,12.2,12.2,100,0,0,0.2,,,0,,1000,30300,,12200000,12200000,,
4478.7,-16700,-202625000,100890000,303515000,404405000,52332472,46551266.7,6.3,3688,101.3,0,,-3000,-36600000,12.2,"2022-12-30T10:02:00.000Z",1672394520000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,3000,3000,33300,,36600000,,36600000,
