"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2943.5,0,0,0,0,5040000,21784652.2,5305130.4,0,726.1,56.5,NaN,,0,0,7.2,"2022-12-30T09:14:00.000Z",1672391640000,7.2,7.2,7.2,0,0,100,,,12.4,NaN,,700,700,700,5040000,,,5040000
2943.5,100,735000,735000,0,5775000,21784652.2,5305130.4,0,726.1,56.5,Infinity,100,100,735000,7.35,"2022-12-30T09:30:00.000Z",1672392600000,7.35,7.35,7.35,100,0,0,0,,,0,,100,800,,735000,735000,,
2943.5,1100,8035000,8035000,0,13075000,21784652.2,5305130.4,0.4,726.1,56.5,Infinity,1000,1000,7300000,7.3,"2022-12-30T09:58:00.000Z",1672394280000,7.3,7.3,7.3,100,0,0,0.3,,,0,,1000,1800,,7300000,7300000,,
2943.5,38100,280052000,280052000,0,285092000,21784652.2,5305130.4,16.5,726.1,56.5,Infinity,37000,37000,272017000,7.45,"2022-12-30T10:26:00.000Z",1672395960000,7.48,7.29,7.29,100,0,0,12.6,,,0,,37000,38800,,272017000,272017000,,
2943.5,39800,292768000,292768000,0,297808000,21784652.2,5305130.4,0.8,726.1,56.5,Infinity,1700,1700,12716000,7.48,"2022-12-30T10:32:00.000Z",1672396320000,7.48,7.48,7.48,100,0,0,0.6,,,0,,1700,40500,,12716000,12716000,,
2943.5,39900,293513000,293513000,0,298553000,21784652.2,5305130.4,0,726.1,56.5,Infinity,100,100,745000,7.45,"2022-12-30T10:56:00.000Z",1672397760000,7.45,7.45,7.45,100,0,0,0,,,0,,100,40600,,745000,745000,,
2943.5,40100,295001000,295001000,0,300041000,21784652.2,5305130.4,0.1,726.1,56.5,Infinity,200,200,1488000,7.44,"2022-12-30T10:58:00.000Z",1672397880000,7.44,7.44,7.44,100,0,0,0.1,,,0,,200,40800,,1488000,1488000,,
2943.5,40300,296489000,296489000,0,301529000,21784652.2,5305130.4,0.1,726.1,56.5,Infinity,200,200,1488000,7.44,"2022-12-30T11:14:00.000Z",1672398840000,7.44,7.44,7.44,100,0,0,0.1,,,0,,200,41000,,1488000,1488000,,
2943.5,40400,297233000,297233000,0,302273000,21784652.2,5305130.4,0,726.1,56.5,Infinity,100,100,744000,7.44,"2022-12-30T11:16:00.000Z",1672398960000,7.44,7.44,7.44,100,0,0,0,,,0,,100,41100,,744000,744000,,
2943.5,43400,319583000,319583000,0,324623000,21784652.2,5305130.4,1.4,726.1,56.5,Infinity,3000,3000,22350000,7.45,"2022-12-30T11:18:00.000Z",1672399080000,7.45,7.45,7.45,100,0,0,1,,,0,,3000,44100,,22350000,22350000,,
2943.5,43200,318095000,319583000,1488000,326111000,21784652.2,5305130.4,0.1,726.1,56.5,0,,-200,-1488000,7.44,"2022-12-30T11:26:00.000Z",1672399560000,7.44,7.44,7.44,0,100,0,,0.3,,Infinity,200,200,44300,,1488000,,1488000,
2943.5,33700,248715000,319583000,70868000,395491000,21784652.2,5305130.4,4.2,726.1,56.5,0,,-9500,-69380000,7.3,"2022-12-30T13:04:00.000Z",1672405440000,7.31,7.3,7.31,0,100,0,,13.1,,Infinity,9500,9500,53800,,69380000,,69380000,
