"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
883.3,-100,-1130000,0,1130000,1130000,9920000,6574291.7,0.3,1133.3,987.5,0,,-100,-1130000,11.3,"2022-12-30T09:48:00.000Z",1672393680000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,100,,1130000,,1130000,
883.3,200,2260000,3390000,1130000,4520000,9920000,6574291.7,1,1133.3,987.5,Infinity,300,300,3390000,11.3,"2022-12-30T09:58:00.000Z",1672394280000,11.3,11.3,11.3,100,0,0,0.3,,,0,,300,400,,3390000,3390000,,
883.3,1100,12430000,13560000,1130000,14690000,9920000,6574291.7,3,1133.3,987.5,Infinity,900,900,10170000,11.3,"2022-12-30T10:24:00.000Z",1672395840000,11.3,11.3,11.3,100,0,0,1,,,0,,900,1300,,10170000,10170000,,
883.3,4100,46330000,47460000,1130000,48590000,9920000,6574291.7,10.1,1133.3,987.5,Infinity,3000,3000,33900000,11.3,"2022-12-30T10:44:00.000Z",1672397040000,11.3,11.3,11.3,100,0,0,3.4,,,0,,3000,4300,,33900000,33900000,,
883.3,5100,57630000,58760000,1130000,59890000,9920000,6574291.7,3.4,1133.3,987.5,Infinity,1000,1000,11300000,11.3,"2022-12-30T10:56:00.000Z",1672397760000,11.3,11.3,11.3,100,0,0,1.1,,,0,,1000,5300,,11300000,11300000,,
883.3,5200,58760000,59890000,1130000,61020000,9920000,6574291.7,0.3,1133.3,987.5,Infinity,100,100,1130000,11.3,"2022-12-30T11:00:00.000Z",1672398000000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,5400,,1130000,1130000,,
883.3,8200,92660000,93790000,1130000,94920000,9920000,6574291.7,10.1,1133.3,987.5,Infinity,3000,3000,33900000,11.3,"2022-12-30T11:28:00.000Z",1672399680000,11.3,11.3,11.3,100,0,0,3.4,,,0,,3000,8400,,33900000,33900000,,
883.3,11000,124020000,125150000,1130000,126280000,9920000,6574291.7,9.4,1133.3,987.5,Infinity,2800,2800,31359999.999999996,11.2,"2022-12-30T13:00:00.000Z",1672405200000,11.2,11.2,11.2,100,0,0,3.2,,,0,,2800,11200,,31359999.999999996,31359999.999999996,,
883.3,12000,135220000,136350000,1130000,137480000,9920000,6574291.7,3.3,1133.3,987.5,Infinity,1000,1000,11200000,11.2,"2022-12-30T13:12:00.000Z",1672405920000,11.2,11.2,11.2,100,0,0,1.1,,,0,,1000,12200,,11200000,11200000,,
883.3,11900,134110000,136350000,2240000,138590000,9920000,6574291.7,0.3,1133.3,987.5,0,,-100,-1110000,11.1,"2022-12-30T13:20:00.000Z",1672406400000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,12300,,1110000,,1110000,
