"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560.7,0,0,0,0,1164000,3251590.2,11718770.5,0,2027.9,3.3,NaN,,0,0,5.82,"2022-12-30T09:14:00.000Z",1672391640000,5.82,5.82,5.82,0,0,100,,,60.6,NaN,,200,200,200,1164000,,,1164000
560.7,-100,-582000,0,582000,1746000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-100,-582000,5.82,"2022-12-30T09:24:00.000Z",1672392240000,5.82,5.82,5.82,0,100,0,,0,,Infinity,100,100,300,,582000,,582000,
560.7,-4900,-28478000,0,28478000,29642000,3251590.2,11718770.5,3.3,2027.9,3.3,0,,-4800,-27896000,5.81,"2022-12-30T09:30:00.000Z",1672392600000,5.82,5.81,5.82,0,100,0,,2.4,,Infinity,4800,4800,5100,,27896000,,27896000,
560.7,-2000,-11625000,16853000,28478000,46495000,3251590.2,11718770.5,2,2027.9,3.3,Infinity,2900,2900,16853000,5.82,"2022-12-30T09:42:00.000Z",1672393320000,5.82,5.81,5.81,100,0,0,5.2,,,0,,2900,8000,,16853000,16853000,,
560.7,-2200,-12787000,16853000,29640000,47657000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-200,-1162000,5.81,"2022-12-30T09:52:00.000Z",1672393920000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,200,200,8200,,1162000,,1162000,
560.7,-2400,-13948000,16853000,30801000,48818000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-200,-1161000,5.8,"2022-12-30T09:54:00.000Z",1672394040000,5.81,5.8,5.81,0,100,0,,0.1,,Infinity,200,200,8400,,1161000,,1161000,
560.7,-200,-1144000,29657000,30801000,61622000,3251590.2,11718770.5,1.5,2027.9,3.3,Infinity,2200,2200,12804000,5.82,"2022-12-30T09:58:00.000Z",1672394280000,5.82,5.82,5.82,100,0,0,3.9,,,0,,2200,10600,,12804000,12804000,,
560.7,-1200,-6944000,30237000,37181000,68582000,3251590.2,11718770.5,0.7,2027.9,3.3,0.1,100,-1000,-5800000,5.8,"2022-12-30T10:02:00.000Z",1672394520000,5.8,5.8,5.8,8.3,91.7,0,0.2,0.5,,11,1100,1200,11800,,6960000,580000,6380000,
560.7,-1000,-5780000,31401000,37181000,69746000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,200,200,1164000,5.82,"2022-12-30T10:04:00.000Z",1672394640000,5.82,5.82,5.82,100,0,0,0.4,,,0,,200,12000,,1164000,1164000,,
560.7,-1100,-6361000,31401000,37762000,70327000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-100,-581000,5.81,"2022-12-30T10:06:00.000Z",1672394760000,5.81,5.81,5.81,0,100,0,,0,,Infinity,100,100,12100,,581000,,581000,
560.7,-4000,-23181000,31401000,54582000,87147000,3251590.2,11718770.5,2,2027.9,3.3,0,,-2900,-16820000,5.8,"2022-12-30T10:08:00.000Z",1672394880000,5.8,5.8,5.8,0,100,0,,1.4,,Infinity,2900,2900,15000,,16820000,,16820000,
560.7,-3900,-22600000,31982000,54582000,87728000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,100,100,581000,5.81,"2022-12-30T10:10:00.000Z",1672395000000,5.81,5.81,5.81,100,0,0,0.2,,,0,,100,15100,,581000,581000,,
560.7,-6900,-39998000,33144000,73142000,107450000,3251590.2,11718770.5,2.1,2027.9,3.3,0.1,200,-3000,-17398000,5.8,"2022-12-30T10:12:00.000Z",1672395120000,5.81,5.8,5.81,5.9,94.1,0,0.4,1.6,,16,3200,3400,18500,,19722000,1162000,18560000,
560.7,-14000,-81132000,38364000,119496000,159024000,3251590.2,11718770.5,4.9,2027.9,3.3,0.1,900,-7100,-41134000,5.78,"2022-12-30T10:14:00.000Z",1672395240000,5.8,5.78,5.8,10.1,89.9,0,1.6,3.9,,8.9,8000,8900,27400,,51574000,5220000,46354000,
560.7,-14000,-81132000,38944000,120076000,160184000,3251590.2,11718770.5,0,2027.9,3.3,1,100,0,0,5.8,"2022-12-30T10:18:00.000Z",1672395480000,5.8,5.8,5.8,50,50,0,0.2,0,,1,100,200,27600,,1160000,580000,580000,
560.7,-14100,-81712000,38944000,120656000,160764000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-100,-580000,5.8,"2022-12-30T10:22:00.000Z",1672395720000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,27700,,580000,,580000,
560.7,-13200,-76492000,44164000,120656000,165984000,3251590.2,11718770.5,0.6,2027.9,3.3,Infinity,900,900,5220000,5.8,"2022-12-30T10:26:00.000Z",1672395960000,5.8,5.8,5.8,100,0,0,1.6,,,0,,900,28600,,5220000,5220000,,
560.7,-13000,-75330000,45326000,120656000,167146000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,200,200,1162000,5.81,"2022-12-30T10:28:00.000Z",1672396080000,5.81,5.81,5.81,100,0,0,0.4,,,0,,200,28800,,1162000,1162000,,
560.7,-12800,-74168000,46488000,120656000,168308000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,200,200,1162000,5.81,"2022-12-30T10:32:00.000Z",1672396320000,5.81,5.81,5.81,100,0,0,0.4,,,0,,200,29000,,1162000,1162000,,
560.7,-13000,-75328000,46488000,121816000,169468000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-200,-1160000,5.8,"2022-12-30T10:50:00.000Z",1672397400000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,29200,,1160000,,1160000,
560.7,-12500,-72428000,49388000,121816000,172368000,3251590.2,11718770.5,0.3,2027.9,3.3,Infinity,500,500,2900000,5.8,"2022-12-30T10:58:00.000Z",1672397880000,5.8,5.8,5.8,100,0,0,0.9,,,0,,500,29700,,2900000,2900000,,
560.7,-12600,-73008000,49388000,122396000,172948000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-100,-580000,5.8,"2022-12-30T11:00:00.000Z",1672398000000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,29800,,580000,,580000,
560.7,-12400,-71848000,50548000,122396000,174108000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,200,200,1160000,5.8,"2022-12-30T11:02:00.000Z",1672398120000,5.8,5.8,5.8,100,0,0,0.4,,,0,,200,30000,,1160000,1160000,,
560.7,-12100,-70108000,52288000,122396000,175848000,3251590.2,11718770.5,0.2,2027.9,3.3,Infinity,300,300,1740000,5.8,"2022-12-30T11:04:00.000Z",1672398240000,5.8,5.8,5.8,100,0,0,0.5,,,0,,300,30300,,1740000,1740000,,
560.7,-17100,-99059000,52288000,151347000,204799000,3251590.2,11718770.5,3.4,2027.9,3.3,0,,-5000,-28951000,5.79,"2022-12-30T11:06:00.000Z",1672398360000,5.8,5.79,5.8,0,100,0,,2.5,,Infinity,5000,5000,35300,,28951000,,28951000,
560.7,-17400,-100796000,52288000,153084000,206536000,3251590.2,11718770.5,0.2,2027.9,3.3,0,,-300,-1737000,5.79,"2022-12-30T11:10:00.000Z",1672398600000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,300,300,35600,,1737000,,1737000,
560.7,-17200,-99636000,53448000,153084000,207696000,3251590.2,11718770.5,0.1,2027.9,3.3,Infinity,200,200,1160000,5.8,"2022-12-30T11:12:00.000Z",1672398720000,5.8,5.8,5.8,100,0,0,0.4,,,0,,200,35800,,1160000,1160000,,
560.7,-17400,-100796000,53448000,154244000,208856000,3251590.2,11718770.5,0.1,2027.9,3.3,0,,-200,-1160000,5.8,"2022-12-30T11:14:00.000Z",1672398840000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,36000,,1160000,,1160000,
560.7,-65400,-378013000,62078000,440091000,503333000,3251590.2,11718770.5,32.7,2027.9,3.3,0,1500,-48000,-277217000,5.76,"2022-12-30T11:16:00.000Z",1672398960000,5.8,5.75,5.8,2.9,97.1,0,2.7,24.4,,33,49500,51000,87000,,294477000,8630000,285847000,
560.7,-61200,-353486000,86605000,440091000,527860000,3251590.2,11718770.5,2.9,2027.9,3.3,Infinity,4200,4200,24527000,5.84,"2022-12-30T11:18:00.000Z",1672399080000,5.85,5.8,5.8,100,0,0,7.5,,,0,,4200,91200,,24527000,24527000,,
