"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13399,7300,131170000,166470000,35300000,290020000,236624772.3,209684368.3,4.9,11770.3,132.7,4.7,9300,7300,131170000,17.65,"2022-12-30T09:14:00.000Z",1672391640000,17.9,17.65,17.9,57.1,12.3,30.7,0.7,0.2,37.7,0.2,2000,16300,16300,5000,290020000,166470000,35300000,88250000
13399,-11700,-204060000,184370000,388430000,661050000,236624772.3,209684368.3,12.4,11770.3,132.7,0.1,1000,-19000,-335230000,17.65,"2022-12-30T09:16:00.000Z",1672391760000,17.9,17.65,17.9,4.8,95.2,0,0.1,1.7,,20,20000,21000,37300,,371030000,17900000,353130000,
13399,-20400,-357805000,198490000,556295000,843035000,236624772.3,209684368.3,5.7,11770.3,132.7,0.1,800,-8700,-153745000,17.65,"2022-12-30T09:18:00.000Z",1672391880000,17.7,17.65,17.7,7.8,92.2,0,0.1,0.8,,11.9,9500,10300,47600,,181985000,14120000,167865000,
13399,-17500,-305895000,250400000,556295000,894945000,236624772.3,209684368.3,1.9,11770.3,132.7,Infinity,2900,2900,51910000,17.9,"2022-12-30T09:20:00.000Z",1672392000000,17.9,17.9,17.9,100,0,0,0.2,,,0,,2900,50500,,51910000,51910000,,
13399,-17700,-309455000,250400000,559855000,898505000,236624772.3,209684368.3,0.1,11770.3,132.7,0,,-200,-3560000,17.8,"2022-12-30T09:22:00.000Z",1672392120000,17.8,17.8,17.8,0,100,0,,0,,Infinity,200,200,50700,,3560000,,3560000,
13399,-19800,-346835000,269980000,616815000,975045000,236624772.3,209684368.3,1.4,11770.3,132.7,0.3,1100,-2100,-37380000,17.8,"2022-12-30T09:24:00.000Z",1672392240000,17.8,17.8,17.8,25.6,74.4,0,0.1,0.3,,2.9,3200,4300,55000,,76540000,19580000,56960000,
13399,-14900,-259610000,358980000,618590000,1065820000,236624772.3,209684368.3,3.2,11770.3,132.7,50,5000,4900,87225000,17.75,"2022-12-30T09:26:00.000Z",1672392360000,17.8,17.75,17.8,98,2,0,0.4,0,,0,100,5100,60100,,90775000,89000000,1775000,
13399,-8600,-147405000,497820000,645225000,1231295000,236624772.3,209684368.3,4.2,11770.3,132.7,5.2,7800,6300,112205000,17.75,"2022-12-30T09:30:00.000Z",1672392600000,17.8,17.75,17.8,83.9,16.1,0,0.6,0.1,,0.2,1500,9300,69400,,165475000,138840000,26635000,
13399,-22300,-390580000,497820000,888400000,1474470000,236624772.3,209684368.3,9,11770.3,132.7,0,,-13700,-243175000,17.75,"2022-12-30T09:34:00.000Z",1672392840000,17.75,17.75,17.75,0,100,0,,1.2,,Infinity,13700,13700,83100,,243175000,,243175000,
13399,-75600,-1332215000,527940000,1860155000,2479895000,236624772.3,209684368.3,35,11770.3,132.7,0,1700,-53300,-941635000,17.65,"2022-12-30T09:36:00.000Z",1672392960000,17.8,17.6,17.75,3,96.7,0.4,0.1,4.7,1.5,32.4,55000,56900,140000,200,1005425000,30120000,971755000,3550000
13399,-81000,-1427525000,527940000,1955465000,2575205000,236624772.3,209684368.3,3.5,11770.3,132.7,0,,-5400,-95310000,17.65,"2022-12-30T09:38:00.000Z",1672393080000,17.65,17.65,17.65,0,100,0,,0.5,,Infinity,5400,5400,145400,,95310000,,95310000,
13399,-75500,-1329075000,626390000,1955465000,2773335000,236624772.3,209684368.3,3.7,11770.3,132.7,Infinity,5500,5500,98450000,17.9,"2022-12-30T09:42:00.000Z",1672393320000,17.9,17.75,17.9,49.5,0,50.5,0.4,,42.2,0,,11100,156500,5600,198130000,98450000,,99680000
13399,-75800,-1334400000,626390000,1960790000,2778660000,236624772.3,209684368.3,0.2,11770.3,132.7,0,,-300,-5325000,17.75,"2022-12-30T09:44:00.000Z",1672393440000,17.75,17.75,17.75,0,100,0,,0,,Infinity,300,300,156800,,5325000,,5325000,
13399,-76800,-1352150000,626390000,1978540000,2796410000,236624772.3,209684368.3,0.7,11770.3,132.7,0,,-1000,-17750000,17.75,"2022-12-30T09:46:00.000Z",1672393560000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,1000,1000,157800,,17750000,,17750000,
13399,-77800,-1369900000,626390000,1996290000,2814160000,236624772.3,209684368.3,0.7,11770.3,132.7,0,,-1000,-17750000,17.75,"2022-12-30T09:48:00.000Z",1672393680000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,1000,1000,158800,,17750000,,17750000,
13399,-87800,-1547400000,626390000,2173790000,2991660000,236624772.3,209684368.3,6.6,11770.3,132.7,0,,-10000,-177500000,17.75,"2022-12-30T09:50:00.000Z",1672393800000,17.75,17.75,17.75,0,100,0,,0.8,,Infinity,10000,10000,168800,,177500000,,177500000,
13399,-89200,-1572250000,626390000,2198640000,3016510000,236624772.3,209684368.3,0.9,11770.3,132.7,0,,-1400,-24850000,17.75,"2022-12-30T09:52:00.000Z",1672393920000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,1400,1400,170200,,24850000,,24850000,
13399,-93200,-1643250000,626390000,2269640000,3087510000,236624772.3,209684368.3,2.6,11770.3,132.7,0,,-4000,-71000000,17.75,"2022-12-30T09:54:00.000Z",1672394040000,17.75,17.75,17.75,0,100,0,,0.3,,Infinity,4000,4000,174200,,71000000,,71000000,
13399,-93300,-1645025000,629940000,2274965000,3114135000,236624772.3,209684368.3,0.1,11770.3,132.7,0.7,200,-100,-1775000,17.75,"2022-12-30T09:56:00.000Z",1672394160000,17.75,17.75,17.75,13.3,20,66.7,0,0,7.5,1.5,300,1500,175700,1000,26625000,3550000,5325000,17750000
13399,-102400,-1806540000,633500000,2440040000,3282770000,236624772.3,209684368.3,6,11770.3,132.7,0,200,-9100,-161515000,17.75,"2022-12-30T09:58:00.000Z",1672394280000,17.8,17.75,17.8,2.1,97.9,0,0,0.8,,46.5,9300,9500,185200,,168635000,3560000,165075000,
13399,-112000,-1976940000,633500000,2610440000,3453170000,236624772.3,209684368.3,6.3,11770.3,132.7,0,,-9600,-170400000,17.75,"2022-12-30T10:00:00.000Z",1672394400000,17.75,17.75,17.75,0,100,0,,0.8,,Infinity,9600,9600,194800,,170400000,,170400000,
