"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1730.8,1400,979999.9999999999,979999.9999999999,0,979999.9999999999,1188461.5,576923.1,1.6,961.5,23.1,Infinity,1400,1400,979999.9999999999,0.7,"2022-12-30T09:22:00.000Z",1672392120000,0.7,0.7,0.7,100,0,0,0.8,,,0,,1400,1400,,979999.9999999999,979999.9999999999,,
1730.8,-5300,-3040000,979999.9999999999,4020000,5000000,1188461.5,576923.1,6.6,961.5,23.1,0,,-6700,-4020000,0.6,"2022-12-30T09:24:00.000Z",1672392240000,0.6,0.6,0.6,0,100,0,,7,,Infinity,6700,6700,8100,,4020000,,4020000,
1730.8,-2300,-1240000,2780000,4020000,6980000,1188461.5,576923.1,2.9,961.5,23.1,Infinity,3000,3000,1800000,0.6,"2022-12-30T09:26:00.000Z",1672392360000,0.6,0.6,0.6,90.9,0,9.1,1.7,,13,0,,3300,11400,300,1980000,1800000,,180000
1730.8,-2800,-1540000,2780000,4320000,7280000,1188461.5,576923.1,0.5,961.5,23.1,0,,-500,-300000,0.6,"2022-12-30T09:40:00.000Z",1672393200000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,500,500,11900,,300000,,300000,
1730.8,-2000,-980000,3340000,4320000,7840000,1188461.5,576923.1,0.9,961.5,23.1,Infinity,800,800,560000,0.7,"2022-12-30T10:08:00.000Z",1672394880000,0.7,0.7,0.7,100,0,0,0.5,,,0,,800,12700,,560000,560000,,
1730.8,-3000,-1580000,3340000,4920000,8440000,1188461.5,576923.1,1,961.5,23.1,0,,-1000,-600000,0.6,"2022-12-30T11:12:00.000Z",1672398720000,0.6,0.6,0.6,0,100,0,,1,,Infinity,1000,1000,13700,,600000,,600000,
1730.8,-3200,-1700000,3340000,5040000,8560000,1188461.5,576923.1,0.2,961.5,23.1,0,,-200,-120000,0.6,"2022-12-30T11:14:00.000Z",1672398840000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,200,200,13900,,120000,,120000,
1730.8,-7300,-4160000,3340000,7500000,11020000,1188461.5,576923.1,4,961.5,23.1,0,,-4100,-2460000,0.6,"2022-12-30T13:30:00.000Z",1672407000000,0.6,0.6,0.6,0,100,0,,4.3,,Infinity,4100,4100,18000,,2460000,,2460000,
1730.8,-5000,-2550000,4950000,7500000,12630000,1188461.5,576923.1,2.6,961.5,23.1,Infinity,2300,2300,1610000,0.7,"2022-12-30T13:52:00.000Z",1672408320000,0.7,0.7,0.7,100,0,0,1.3,,,0,,2300,20300,,1610000,1610000,,
1730.8,-4000,-1850000,5650000,7500000,13330000,1188461.5,576923.1,1.1,961.5,23.1,Infinity,1000,1000,700000,0.7,"2022-12-30T14:02:00.000Z",1672408920000,0.7,0.7,0.7,100,0,0,0.6,,,0,,1000,21300,,700000,700000,,
1730.8,1000,1650000,9150000,7500000,16830000,1188461.5,576923.1,5.7,961.5,23.1,Infinity,5000,5000,3500000,0.7,"2022-12-30T14:24:00.000Z",1672410240000,0.7,0.7,0.7,100,0,0,2.9,,,0,,5000,26300,,3500000,3500000,,
1730.8,6000,5150000,12650000,7500000,20330000,1188461.5,576923.1,5.7,961.5,23.1,Infinity,5000,5000,3500000,0.7,"2022-12-30T14:56:00.000Z",1672412160000,0.7,0.7,0.7,100,0,0,2.9,,,0,,5000,31300,,3500000,3500000,,
1730.8,10000,7950000,15450000,7500000,23130000,1188461.5,576923.1,4.6,961.5,23.1,Infinity,4000,4000,2800000,0.7,"2022-12-30T14:58:00.000Z",1672412280000,0.7,0.7,0.7,100,0,0,2.3,,,0,,4000,35300,,2800000,2800000,,
