"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1564.7,300,360000,360000,0,360000,1056494.1,6805.9,0.3,341.2,0,Infinity,300,300,360000,1.2,"2022-12-30T09:00:00.000Z",1672390800000,1.2,1.2,1.2,100,0,0,0.2,,,0,,300,300,,360000,360000,,
1564.7,1300,1560000,1560000,0,1560000,1056494.1,6805.9,1.1,341.2,0,Infinity,1000,1000,1200000,1.2,"2022-12-30T09:04:00.000Z",1672391040000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1000,1300,,1200000,1200000,,
1564.7,1200,1450000,1560000,110000.00000000001,1670000,1056494.1,6805.9,0.1,341.2,0,0,,-100,-110000.00000000001,1.1,"2022-12-30T09:10:00.000Z",1672391400000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,100,100,1400,,110000.00000000001,,110000.00000000001,
1564.7,2300,1451100,1561100,110000.00000000001,1671100,1056494.1,6805.9,0,341.2,0,Infinity,1100,1100,1100,1,"2022-12-30T09:34:00.000Z",1672392840000,1,1,1,100,0,0,0.7,,,0,,1100,2500,,1100,1100,,
1564.7,2800,1451600,1561600,110000.00000000001,1671600,1056494.1,6805.9,0,341.2,0,Infinity,500,500,500,1,"2022-12-30T09:38:00.000Z",1672393080000,1,1,1,100,0,0,0.3,,,0,,500,3000,,500,500,,
1564.7,3800,1452600,1562600,110000.00000000001,1672600,1056494.1,6805.9,0,341.2,0,Infinity,1000,1000,1000,1,"2022-12-30T09:42:00.000Z",1672393320000,1,1,1,100,0,0,0.6,,,0,,1000,4000,,1000,1000,,
1564.7,11600,1460400,1570400,110000.00000000001,1680400,1056494.1,6805.9,0,341.2,0,Infinity,7800,7800,7800,1,"2022-12-30T10:04:00.000Z",1672394640000,1,1,1,100,0,0,5,,,0,,7800,11800,,7800,7800,,
1564.7,11900,1790400,1900400,110000.00000000001,2010400,1056494.1,6805.9,0.3,341.2,0,Infinity,300,300,330000,1.1,"2022-12-30T10:18:00.000Z",1672395480000,1.1,1.1,1.1,100,0,0,0.2,,,0,,300,12100,,330000,330000,,
1564.7,11200,1789700,1900400,110700.00000000001,2011100,1056494.1,6805.9,0,341.2,0,0,,-700,-700,1,"2022-12-30T10:24:00.000Z",1672395840000,1,1,1,0,100,0,,2.1,,Infinity,700,700,12800,,700,,700,
1564.7,12400,3109700,3220400,110700.00000000001,3331100,1056494.1,6805.9,1.3,341.2,0,Infinity,1200,1200,1320000,1.1,"2022-12-30T10:26:00.000Z",1672395960000,1.1,1.1,1.1,100,0,0,0.8,,,0,,1200,14000,,1320000,1320000,,
1564.7,21500,13119700,13230400,110700.00000000001,13341100,1056494.1,6805.9,9.5,341.2,0,Infinity,9100,9100,10010000,1.1,"2022-12-30T10:28:00.000Z",1672396080000,1.1,1.1,1.1,100,0,0,5.8,,,0,,9100,23100,,10010000,10010000,,
1564.7,23800,15649700,15760400,110700.00000000001,15871100,1056494.1,6805.9,2.4,341.2,0,Infinity,2300,2300,2530000,1.1,"2022-12-30T10:44:00.000Z",1672397040000,1.1,1.1,1.1,100,0,0,1.5,,,0,,2300,25400,,2530000,2530000,,
1564.7,24000,15869700,15980400,110700.00000000001,16091100,1056494.1,6805.9,0.2,341.2,0,Infinity,200,200,220000.00000000003,1.1,"2022-12-30T14:38:00.000Z",1672411080000,1.1,1.1,1.1,100,0,0,0.1,,,0,,200,25600,,220000.00000000003,220000.00000000003,,
1564.7,19000,15864700,15980400,115700.00000000001,16096100,1056494.1,6805.9,0,341.2,0,0,,-5000,-5000,1,"2022-12-30T14:42:00.000Z",1672411320000,1,1,1,0,100,0,,14.7,,Infinity,5000,5000,30600,,5000,,5000,
1564.7,19200,16084700,16200400,115700.00000000001,16316100,1056494.1,6805.9,0.2,341.2,0,Infinity,200,200,220000.00000000003,1.1,"2022-12-30T14:44:00.000Z",1672411440000,1.1,1.1,1.1,100,0,0,0.1,,,0,,200,30800,,220000.00000000003,220000.00000000003,,
1564.7,19300,16194700,16310400,115700.00000000001,16426100,1056494.1,6805.9,0.1,341.2,0,Infinity,100,100,110000.00000000001,1.1,"2022-12-30T14:52:00.000Z",1672411920000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,30900,,110000.00000000001,110000.00000000001,,
1564.7,20800,17844700,17960400,115700.00000000001,18076100,1056494.1,6805.9,1.6,341.2,0,Infinity,1500,1500,1650000.0000000002,1.1,"2022-12-30T14:56:00.000Z",1672412160000,1.1,1.1,1.1,100,0,0,1,,,0,,1500,32400,,1650000.0000000002,1650000.0000000002,,
