"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8614.4,-23300,-609155000,18445000,627600000,646045000,209903286.5,181828406.3,21.7,7512.6,25.2,0,700,-23300,-609155000,26.35,"2022-12-30T09:14:00.000Z",1672391640000,26.35,26.15,26.15,2.8,97.2,0,0.1,3.2,,34.3,24000,24700,24700,,646045000,18445000,627600000,
8614.4,-15700,-407815000,219785000,627600000,847385000,209903286.5,181828406.3,7.2,7512.6,25.2,Infinity,7600,7600,201340000,26.5,"2022-12-30T09:16:00.000Z",1672391760000,26.5,26.4,26.4,100,0,0,0.9,,,0,,7600,32300,,201340000,201340000,,
8614.4,-12400,-320035000,307565000,627600000,935165000,209903286.5,181828406.3,3.1,7512.6,25.2,Infinity,3300,3300,87780000,26.6,"2022-12-30T09:18:00.000Z",1672391880000,26.6,26.6,26.6,100,0,0,0.4,,,0,,3300,35600,,87780000,87780000,,
8614.4,-12300,-317115000,345065000,662180000,1007245000,209903286.5,181828406.3,0.1,7512.6,25.2,1.1,1400,100,2920000,26.6,"2022-12-30T09:20:00.000Z",1672392000000,26.8,26.6,26.6,51.9,48.1,0,0.2,0.2,,0.9,1300,2700,38300,,72080000,37500000,34580000,
8614.4,-13500,-349035000,419545000,768580000,1188125000,209903286.5,181828406.3,1.1,7512.6,25.2,0.7,2800,-1200,-31920000,26.6,"2022-12-30T09:22:00.000Z",1672392120000,26.6,26.6,26.6,41.2,58.8,0,0.3,0.5,,1.4,4000,6800,45100,,180880000,74480000,106400000,
8614.4,-15000,-388935000,424865000,813800000,1238665000,209903286.5,181828406.3,1.4,7512.6,25.2,0.1,200,-1500,-39900000,26.6,"2022-12-30T09:24:00.000Z",1672392240000,26.6,26.6,26.6,10.5,89.5,0,0,0.2,,8.5,1700,1900,47000,,50540000,5320000,45220000,
8614.4,-16500,-428835000,424865000,853700000,1278565000,209903286.5,181828406.3,1.4,7512.6,25.2,0,,-1500,-39900000,26.6,"2022-12-30T09:26:00.000Z",1672392360000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,1500,1500,48500,,39900000,,39900000,
8614.4,-24600,-644280000,427540000,1071820000,1499360000,209903286.5,181828406.3,7.7,7512.6,25.2,0,100,-8100,-215445000,26.6,"2022-12-30T09:28:00.000Z",1672392480000,26.75,26.6,26.6,1.2,98.8,0,0,1.1,,82,8200,8300,56800,,220795000,2675000,218120000,
8614.4,-21000,-548060000,550360000,1098420000,1648780000,209903286.5,181828406.3,3.4,7512.6,25.2,4.6,4600,3600,96220000,26.7,"2022-12-30T09:32:00.000Z",1672392720000,26.7,26.6,26.6,82.1,17.9,0,0.5,0.1,,0.2,1000,5600,62400,,149420000,122820000,26600000,
8614.4,-16700,-433170000,665250000,1098420000,1763670000,209903286.5,181828406.3,4.1,7512.6,25.2,Infinity,4300,4300,114890000,26.75,"2022-12-30T09:34:00.000Z",1672392840000,26.75,26.7,26.7,100,0,0,0.5,,,0,,4300,66700,,114890000,114890000,,
8614.4,-16900,-438510000,665250000,1103760000,1769010000,209903286.5,181828406.3,0.2,7512.6,25.2,0,,-200,-5340000,26.7,"2022-12-30T09:36:00.000Z",1672392960000,26.7,26.7,26.7,0,100,0,,0,,Infinity,200,200,66900,,5340000,,5340000,
8614.4,-17100,-443850000,665250000,1109100000,1774350000,209903286.5,181828406.3,0.2,7512.6,25.2,0,,-200,-5340000,26.7,"2022-12-30T09:38:00.000Z",1672393080000,26.7,26.7,26.7,0,100,0,,0,,Infinity,200,200,67100,,5340000,,5340000,
8614.4,-11700,-299670000,809430000,1109100000,1918530000,209903286.5,181828406.3,5.1,7512.6,25.2,Infinity,5400,5400,144180000,26.7,"2022-12-30T09:40:00.000Z",1672393200000,26.7,26.7,26.7,100,0,0,0.6,,,0,,5400,72500,,144180000,144180000,,
8614.4,-12200,-312970000,809430000,1122400000,1931830000,209903286.5,181828406.3,0.5,7512.6,25.2,0,,-500,-13300000,26.6,"2022-12-30T09:44:00.000Z",1672393440000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,500,500,73000,,13300000,,13300000,
8614.4,-26400,-690690000,809430000,1500120000,2309550000,209903286.5,181828406.3,13.5,7512.6,25.2,0,,-14200,-377720000,26.6,"2022-12-30T09:46:00.000Z",1672393560000,26.6,26.6,26.6,0,100,0,,1.9,,Infinity,14200,14200,87200,,377720000,,377720000,
