"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.9,-500,-5750000,0,5750000,5750000,5289508.2,10843770.5,1,952.5,173.8,0,,-500,-5750000,11.5,"2022-12-30T09:14:00.000Z",1672391640000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,500,500,500,,5750000,,5750000,
463.9,0,50000,5800000,5750000,11550000,5289508.2,10843770.5,1,952.5,173.8,Infinity,500,500,5800000,11.6,"2022-12-30T09:18:00.000Z",1672391880000,11.6,11.6,11.6,100,0,0,1.1,,,0,,500,1000,,5800000,5800000,,
463.9,-5000,-57950000,5800000,63750000,69550000,5289508.2,10843770.5,10.4,952.5,173.8,0,,-5000,-58000000,11.6,"2022-12-30T09:20:00.000Z",1672392000000,11.6,11.6,11.6,0,100,0,,5.2,,Infinity,5000,5000,6000,,58000000,,58000000,
463.9,-8500,-98550000,5800000,104350000,110150000,5289508.2,10843770.5,7.3,952.5,173.8,0,,-3500,-40600000,11.6,"2022-12-30T09:22:00.000Z",1672392120000,11.6,11.6,11.6,0,100,0,,3.7,,Infinity,3500,3500,9500,,40600000,,40600000,
463.9,-8300,-96290000,17250000,113540000,130790000,5289508.2,10843770.5,0.4,952.5,173.8,1.3,1000,200,2260000,11.45,"2022-12-30T09:30:00.000Z",1672392600000,11.5,11.45,11.5,55.6,44.4,0,2.2,0.8,,0.8,800,1800,11300,,20640000,11450000,9190000,
463.9,-7300,-84840000,28700000,113540000,142240000,5289508.2,10843770.5,2.1,952.5,173.8,Infinity,1000,1000,11450000,11.45,"2022-12-30T09:38:00.000Z",1672393080000,11.45,11.45,11.45,100,0,0,2.2,,,0,,1000,12300,,11450000,11450000,,
463.9,-6000,-69890000,43650000,113540000,157190000,5289508.2,10843770.5,2.7,952.5,173.8,Infinity,1300,1300,14950000,11.5,"2022-12-30T09:40:00.000Z",1672393200000,11.5,11.5,11.5,100,0,0,2.8,,,0,,1300,13600,,14950000,14950000,,
463.9,-10700,-122580000,53730000,176310000,230040000,5289508.2,10843770.5,9.5,952.5,173.8,0.2,900,-4700,-52690000,11.2,"2022-12-30T09:44:00.000Z",1672393440000,11.25,11.2,11.25,13.8,86.2,0,1.9,5.9,,6.2,5600,6500,20100,,72850000,10080000,62770000,
463.9,-9700,-111080000,65230000,176310000,241540000,5289508.2,10843770.5,2.1,952.5,173.8,Infinity,1000,1000,11500000,11.5,"2022-12-30T09:46:00.000Z",1672393560000,11.5,11.5,11.5,100,0,0,2.2,,,0,,1000,21100,,11500000,11500000,,
463.9,-10000,-114500000,65230000,179730000,244960000,5289508.2,10843770.5,0.6,952.5,173.8,0,,-300,-3420000,11.4,"2022-12-30T09:48:00.000Z",1672393680000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,300,300,21400,,3420000,,3420000,
