"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1764.7,300,9090000,9090000,0,9090000,44615588.2,7204764.7,0.2,547.1,0,Infinity,300,300,9090000,30.3,"2022-12-30T09:14:00.000Z",1672391640000,30.3,30.3,30.3,100,0,0,0.2,,,0,,300,300,,9090000,9090000,,
1764.7,400,12120000,12120000,0,12120000,44615588.2,7204764.7,0.1,547.1,0,Infinity,100,100,3030000,30.3,"2022-12-30T09:30:00.000Z",1672392600000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,400,,3030000,3030000,,
1764.7,600,18180000,18180000,0,18180000,44615588.2,7204764.7,0.2,547.1,0,Infinity,200,200,6060000,30.3,"2022-12-30T09:58:00.000Z",1672394280000,30.3,30.3,30.3,100,0,0,0.1,,,0,,200,600,,6060000,6060000,,
1764.7,900,27540000,57440000,29900000,87340000,44615588.2,7204764.7,0.3,547.1,0,1.3,1300,300,9360000,30.2,"2022-12-30T13:18:00.000Z",1672406280000,30.2,29.9,30.2,56.5,43.5,0,0.7,1.8,,0.8,1000,2300,2900,,69160000,39260000,29900000,
1764.7,1500,45720000,75620000,29900000,105520000,44615588.2,7204764.7,0.5,547.1,0,Infinity,600,600,18180000,30.3,"2022-12-30T13:20:00.000Z",1672406400000,30.3,30.3,30.3,100,0,0,0.3,,,0,,600,3500,,18180000,18180000,,
1764.7,-1500,-43720000,75620000,119340000,194960000,44615588.2,7204764.7,2.4,547.1,0,0,,-3000,-89440000,29.8,"2022-12-30T13:26:00.000Z",1672406760000,29.9,29.8,29.9,0,100,0,,5.5,,Infinity,3000,3000,6500,,89440000,,89440000,
1764.7,-1300,-37665000,81675000,119340000,201015000,44615588.2,7204764.7,0.2,547.1,0,Infinity,200,200,6055000,30.3,"2022-12-30T13:34:00.000Z",1672407240000,30.3,30.25,30.25,100,0,0,0.1,,,0,,200,6700,,6055000,6055000,,
1764.7,-1400,-40650000,81675000,122325000,204000000,44615588.2,7204764.7,0.1,547.1,0,0,,-100,-2985000,29.85,"2022-12-30T13:36:00.000Z",1672407360000,29.85,29.85,29.85,0,100,0,,0.2,,Infinity,100,100,6800,,2985000,,2985000,
1764.7,-1300,-37620000,84705000,122325000,207030000,44615588.2,7204764.7,0.1,547.1,0,Infinity,100,100,3030000,30.3,"2022-12-30T13:38:00.000Z",1672407480000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,6900,,3030000,3030000,,
1764.7,-1000,-28545000,93780000,122325000,216105000,44615588.2,7204764.7,0.2,547.1,0,Infinity,300,300,9075000,30.25,"2022-12-30T13:40:00.000Z",1672407600000,30.25,30.25,30.25,100,0,0,0.2,,,0,,300,7200,,9075000,9075000,,
1764.7,-400,-10395000,111930000,122325000,234255000,44615588.2,7204764.7,0.5,547.1,0,Infinity,600,600,18150000,30.25,"2022-12-30T13:44:00.000Z",1672407840000,30.25,30.25,30.25,100,0,0,0.3,,,0,,600,7800,,18150000,18150000,,
1764.7,300,10780000,133105000,122325000,255430000,44615588.2,7204764.7,0.6,547.1,0,Infinity,700,700,21175000,30.25,"2022-12-30T13:46:00.000Z",1672407960000,30.25,30.25,30.25,100,0,0,0.4,,,0,,700,8500,,21175000,21175000,,
1764.7,-3900,10654000,133105000,122451000,255556000,44615588.2,7204764.7,0,547.1,0,0,,-4200,-126000,30,"2022-12-30T13:52:00.000Z",1672408320000,30,30,30,0,100,0,,7.7,,Infinity,4200,4200,12700,,126000,,126000,
1764.7,-4900,10624000,133105000,122481000,255586000,44615588.2,7204764.7,0,547.1,0,0,,-1000,-30000,30,"2022-12-30T14:22:00.000Z",1672410120000,30,30,30,0,100,0,,1.8,,Infinity,1000,1000,13700,,30000,,30000,
1764.7,-4800,10627000,133108000,122481000,255589000,44615588.2,7204764.7,0,547.1,0,Infinity,100,100,3000,30,"2022-12-30T14:26:00.000Z",1672410360000,30,30,30,100,0,0,0.1,,,0,,100,13800,,3000,3000,,
1764.7,100,10774000,133255000,122481000,255736000,44615588.2,7204764.7,0,547.1,0,Infinity,4900,4900,147000,30,"2022-12-30T14:28:00.000Z",1672410480000,30,30,30,100,0,0,2.8,,,0,,4900,18700,,147000,147000,,
1764.7,20700,635984000,758465000,122481000,880946000,44615588.2,7204764.7,16.7,547.1,0,Infinity,20600,20600,625210000,30.35,"2022-12-30T14:44:00.000Z",1672411440000,30.35,30.35,30.35,100,0,0,11.7,,,0,,20600,39300,,625210000,625210000,,
