"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,19000,159600000,159600000,0,159600000,11563175,7623750,40.5,1012.5,768.8,Infinity,19000,19000,159600000,8.4,"2022-12-30T09:30:00.000Z",1672392600000,8.4,8.4,8.4,100,0,0,13.6,,,0,,19000,19000,,159600000,159600000,,
1400,19100,159600800,159600800,0,159600800,11563175,7623750,0,1012.5,768.8,Infinity,100,100,800,8,"2022-12-30T13:20:00.000Z",1672406400000,8,8,8,100,0,0,0.1,,,0,,100,19100,,800,800,,
1400,17600,148040800,159600800,11560000,171160800,11563175,7623750,2.9,1012.5,768.8,0,,-1500,-11560000,7.7,"2022-12-30T13:30:00.000Z",1672407000000,7.8,7.7,7.8,0,100,0,,1.5,,Infinity,1500,1500,20600,,11560000,,11560000,
1400,17200,144960800,159600800,14640000,174240800,11563175,7623750,0.8,1012.5,768.8,0,,-400,-3080000,7.7,"2022-12-30T13:48:00.000Z",1672408080000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,400,400,21000,,3080000,,3080000,
1400,13800,118780800,159600800,40820000,200420800,11563175,7623750,6.6,1012.5,768.8,0,,-3400,-26180000,7.7,"2022-12-30T13:56:00.000Z",1672408560000,7.7,7.7,7.7,0,100,0,,3.4,,Infinity,3400,3400,24400,,26180000,,26180000,
1400,14000,120320800,161140800,40820000,201960800,11563175,7623750,0.4,1012.5,768.8,Infinity,200,200,1540000,7.7,"2022-12-30T13:58:00.000Z",1672408680000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,24600,,1540000,1540000,,
1400,14400,123400800,164220800,40820000,205040800,11563175,7623750,0.8,1012.5,768.8,Infinity,400,400,3080000,7.7,"2022-12-30T14:00:00.000Z",1672408800000,7.7,7.7,7.7,100,0,0,0.3,,,0,,400,25000,,3080000,3080000,,
1400,14800,126480800,167300800,40820000,208120800,11563175,7623750,0.8,1012.5,768.8,Infinity,400,400,3080000,7.7,"2022-12-30T14:02:00.000Z",1672408920000,7.7,7.7,7.7,100,0,0,0.3,,,0,,400,25400,,3080000,3080000,,
1400,16800,141880800,182700800,40820000,223520800,11563175,7623750,3.9,1012.5,768.8,Infinity,2000,2000,15400000,7.7,"2022-12-30T14:06:00.000Z",1672409160000,7.7,7.7,7.7,100,0,0,1.4,,,0,,2000,27400,,15400000,15400000,,
1400,16900,142650800,183470800,40820000,224290800,11563175,7623750,0.2,1012.5,768.8,Infinity,100,100,770000,7.7,"2022-12-30T14:08:00.000Z",1672409280000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,27500,,770000,770000,,
1400,17000,143420800,184240800,40820000,225060800,11563175,7623750,0.2,1012.5,768.8,Infinity,100,100,770000,7.7,"2022-12-30T14:14:00.000Z",1672409640000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,27600,,770000,770000,,
1400,14600,125190800,185010800,59820000,244830800,11563175,7623750,4.6,1012.5,768.8,0,100,-2400,-18230000,7.6,"2022-12-30T14:26:00.000Z",1672410360000,7.7,7.6,7.7,3.8,96.2,0,0.1,2.5,,25,2500,2600,30200,,19770000,770000,19000000,
1400,14600,125190800,185010800,59820000,247110800,11563175,7623750,0,1012.5,768.8,NaN,,0,0,7.6,"2022-12-30T14:34:00.000Z",1672410840000,7.6,7.6,7.6,0,0,100,,,0.4,NaN,,300,30500,300,2280000,,,2280000
1400,14600,125190800,185010800,59820000,254710800,11563175,7623750,0,1012.5,768.8,NaN,,0,0,7.6,"2022-12-30T14:46:00.000Z",1672411560000,7.6,7.6,7.6,0,0,100,,,1.3,NaN,,1000,31500,1000,7600000,,,7600000
1400,14600,125190800,185010800,59820000,329710800,11563175,7623750,0,1012.5,768.8,NaN,,0,0,7.5,"2022-12-30T14:52:00.000Z",1672411920000,7.5,7.5,7.5,0,0,100,,,13,NaN,,10000,41500,10000,75000000,,,75000000
1400,6200,63030800,185010800,121980000,399270800,11563175,7623750,15.8,1012.5,768.8,0,,-8400,-62160000,7.4,"2022-12-30T14:56:00.000Z",1672412160000,7.4,7.4,7.4,0,89.4,10.6,,8.3,1.3,Infinity,8400,9400,50900,1000,69560000,,62160000,7400000
