"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.9,-500,-2300000,0,2300000,2300000,2789090.9,11906666.7,0.3,2600,0,0,,-500,-2300000,4.6,"2022-12-30T09:00:00.000Z",1672390800000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,500,500,500,,2300000,,2300000,
590.9,-600,-2740000,480000,3220000,3700000,2789090.9,11906666.7,0,2600,0,0.5,100,-100,-439999.9999999999,4.8,"2022-12-30T09:08:00.000Z",1672391280000,4.8,4.6,4.6,33.3,66.7,0,0.2,0.1,,2,200,300,800,,1400000,480000,919999.9999999999,
590.9,4000,19340000,22560000,3220000,25780000,2789090.9,11906666.7,2.4,2600,0,Infinity,4600,4600,22080000,4.8,"2022-12-30T09:12:00.000Z",1672391520000,4.8,4.8,4.8,100,0,0,7.8,,,0,,4600,5400,,22080000,22080000,,
590.9,1800,9000000,22560000,13560000,36120000,2789090.9,11906666.7,1.1,2600,0,0,,-2200,-10340000,4.7,"2022-12-30T09:18:00.000Z",1672391880000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,2200,2200,7600,,10340000,,10340000,
590.9,1700,8530000,22560000,14030000,36590000,2789090.9,11906666.7,0.1,2600,0,0,,-100,-470000,4.7,"2022-12-30T09:22:00.000Z",1672392120000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,7700,,470000,,470000,
590.9,-1200,-5090000,23040000,28130000,51170000,2789090.9,11906666.7,1.5,2600,0,0,100,-2900,-13620000,4.8,"2022-12-30T09:26:00.000Z",1672392360000,4.8,4.7,4.7,3.2,96.8,0,0.2,1.2,,30,3000,3100,10800,,14580000,480000,14100000,
590.9,-6100,-28120000,23040000,51160000,74200000,2789090.9,11906666.7,2.5,2600,0,0,,-4900,-23030000,4.7,"2022-12-30T09:28:00.000Z",1672392480000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,4900,4900,15700,,23030000,,23030000,
590.9,-5100,-23420000,27740000,51160000,78900000,2789090.9,11906666.7,0.5,2600,0,Infinity,1000,1000,4700000,4.7,"2022-12-30T09:38:00.000Z",1672393080000,4.7,4.7,4.7,100,0,0,1.7,,,0,,1000,16700,,4700000,4700000,,
590.9,-4100,-18720000,32440000,51160000,83600000,2789090.9,11906666.7,0.5,2600,0,Infinity,1000,1000,4700000,4.7,"2022-12-30T09:42:00.000Z",1672393320000,4.7,4.7,4.7,100,0,0,1.7,,,0,,1000,17700,,4700000,4700000,,
590.9,-4200,-19180000,32440000,51620000,84060000,2789090.9,11906666.7,0.1,2600,0,0,,-100,-459999.99999999994,4.6,"2022-12-30T09:44:00.000Z",1672393440000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,17800,,459999.99999999994,,459999.99999999994,
