"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1687.2,-100,-294000,0,294000,294000,3852871.8,1479974.4,0.1,502.6,2.6,0,,-100,-294000,2.94,"2022-12-30T09:14:00.000Z",1672391640000,2.94,2.94,2.94,0,100,0,,0.2,,Infinity,100,100,100,,294000,,294000,
1687.2,0,5000,299000,294000,593000,3852871.8,1479974.4,0.1,502.6,2.6,Infinity,100,100,299000,2.99,"2022-12-30T09:16:00.000Z",1672391760000,2.99,2.99,2.99,100,0,0,0.1,,,0,,100,200,,299000,299000,,
1687.2,-200,-593000.0000000001,598000,1191000,1789000,3852871.8,1479974.4,0.3,502.6,2.6,0.3,100,-200,-598000.0000000001,2.99,"2022-12-30T09:20:00.000Z",1672392000000,2.99,2.99,2.99,25,75,0,0.1,0.6,,3,300,400,600,,1196000,299000,897000.0000000001,
1687.2,0,4999.999999999884,1196000,1191000,2387000,3852871.8,1479974.4,0.3,502.6,2.6,Infinity,200,200,598000,2.99,"2022-12-30T09:28:00.000Z",1672392480000,2.99,2.99,2.99,100,0,0,0.1,,,0,,200,800,,598000,598000,,
1687.2,-500,-1465000,1196000,2661000,3857000,3852871.8,1479974.4,0.6,502.6,2.6,0,,-500,-1470000,2.94,"2022-12-30T09:40:00.000Z",1672393200000,2.94,2.94,2.94,0,100,0,,1,,Infinity,500,500,1300,,1470000,,1470000,
1687.2,4600,13532000,16193000,2661000,18854000,3852871.8,1479974.4,6.3,502.6,2.6,Infinity,5100,5100,14997000,2.97,"2022-12-30T09:42:00.000Z",1672393320000,2.97,2.94,2.94,100,0,0,3,,,0,,5100,6400,,14997000,14997000,,
1687.2,10600,29860800,32521800,2661000,35182800,3852871.8,1479974.4,6.9,502.6,2.6,Infinity,6000,6000,16328800,3.02,"2022-12-30T09:48:00.000Z",1672393680000,3.04,2.97,3.02,100,0,0,3.6,,,0,,6000,12400,,16328800,16328800,,
1687.2,10800,30462800,33123800,2661000,35784800,3852871.8,1479974.4,0.3,502.6,2.6,Infinity,200,200,602000,3.01,"2022-12-30T09:58:00.000Z",1672394280000,3.01,3.01,3.01,100,0,0,0.1,,,0,,200,12600,,602000,602000,,
1687.2,10900,30463100,33124100,2661000,35785100,3852871.8,1479974.4,0,502.6,2.6,Infinity,100,100,300,3,"2022-12-30T10:28:00.000Z",1672396080000,3,3,3,100,0,0,0.1,,,0,,100,12700,,300,300,,
1687.2,11900,30764800,33425800,2661000,36086800,3852871.8,1479974.4,0.1,502.6,2.6,Infinity,1000,1000,301700,3,"2022-12-30T10:44:00.000Z",1672397040000,3,2.99,2.99,100,0,0,0.6,,,0,,1000,13700,,301700,301700,,
1687.2,13900,30770800,33431800,2661000,36092800,3852871.8,1479974.4,0,502.6,2.6,Infinity,2000,2000,6000,3,"2022-12-30T10:48:00.000Z",1672397280000,3,3,3,100,0,0,1.2,,,0,,2000,15700,,6000,6000,,
1687.2,17800,30782500,33443500,2661000,36104500,3852871.8,1479974.4,0,502.6,2.6,Infinity,3900,3900,11700,3,"2022-12-30T11:00:00.000Z",1672398000000,3,3,3,100,0,0,2.3,,,0,,3900,19600,,11700,11700,,
1687.2,18500,32875500,35536500,2661000,38197500,3852871.8,1479974.4,0.9,502.6,2.6,Infinity,700,700,2093000,2.99,"2022-12-30T11:26:00.000Z",1672399560000,2.99,2.99,2.99,100,0,0,0.4,,,0,,700,20300,,2093000,2093000,,
1687.2,25000,32895000,35556000,2661000,38217000,3852871.8,1479974.4,0,502.6,2.6,Infinity,6500,6500,19500,3,"2022-12-30T11:28:00.000Z",1672399680000,3,3,3,100,0,0,3.9,,,0,,6500,26800,,19500,19500,,
1687.2,25800,32308000,35559000,3251000,38810000,3852871.8,1479974.4,0.2,502.6,2.6,5,1000,800,-587000,2.95,"2022-12-30T13:00:00.000Z",1672405200000,3,2.95,3,83.3,16.7,0,0.6,0.4,,0.2,200,1200,28000,,593000,3000,590000,
1687.2,25900,32607000,35858000,3251000,39109000,3852871.8,1479974.4,0.1,502.6,2.6,Infinity,100,100,299000,2.99,"2022-12-30T13:02:00.000Z",1672405320000,2.99,2.99,2.99,100,0,0,0.1,,,0,,100,28100,,299000,299000,,
1687.2,25300,30840000,37328000,6488000,43816000,3852871.8,1479974.4,0.7,502.6,2.6,0.5,500,-600,-1767000,2.94,"2022-12-30T13:14:00.000Z",1672406040000,2.95,2.94,2.95,31.3,68.8,0,0.3,2.2,,2.2,1100,1600,29700,,4707000,1470000,3237000,
