"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
548.7,100,2370000,2370000,0,2370000,12598461.5,24904169.2,0.2,1253.8,359,Infinity,100,100,2370000,23.7,"2022-12-30T09:06:00.000Z",1672391160000,23.7,23.7,23.7,100,0,0,0.2,,,0,,100,100,,2370000,2370000,,
548.7,100,2370000,2370000,0,25470000,12598461.5,24904169.2,0,1253.8,359,NaN,,0,0,23.1,"2022-12-30T09:36:00.000Z",1672392960000,23.1,23.1,23.1,0,0,100,,,2.8,NaN,,1000,1100,1000,23100000,,,23100000
548.7,200,4680000,4680000,0,27780000,12598461.5,24904169.2,0.2,1253.8,359,Infinity,100,100,2310000,23.1,"2022-12-30T09:44:00.000Z",1672393440000,23.1,23.1,23.1,100,0,0,0.2,,,0,,100,1200,,2310000,2310000,,
548.7,-500,-11490000.000000002,4680000,16170000.000000002,43950000,12598461.5,24904169.2,1.3,1253.8,359,0,,-700,-16170000.000000002,23.1,"2022-12-30T09:46:00.000Z",1672393560000,23.1,23.1,23.1,0,100,0,,0.6,,Infinity,700,700,1900,,16170000.000000002,,16170000.000000002,
548.7,-500,-11490000.000000002,4680000,16170000.000000002,57810000,12598461.5,24904169.2,0,1253.8,359,NaN,,0,0,23.1,"2022-12-30T09:56:00.000Z",1672394160000,23.1,23.1,23.1,0,0,100,,,1.7,NaN,,600,2500,600,13860000,,,13860000
548.7,-3300,-11554400.000000002,4680000,16234400.000000002,57874400,12598461.5,24904169.2,0,1253.8,359,0,,-2800,-64400,23,"2022-12-30T09:58:00.000Z",1672394280000,23,23,23,0,100,0,,2.2,,Infinity,2800,2800,5300,,64400,,64400,
548.7,-9300,-148954400,4680000,153634400,195274400,12598461.5,24904169.2,11.2,1253.8,359,0,,-6000,-137400000,22.9,"2022-12-30T10:02:00.000Z",1672394520000,22.9,22.9,22.9,0,100,0,,4.8,,Infinity,6000,6000,11300,,137400000,,137400000,
548.7,-9300,-148954400,4680000,153634400,195276700,12598461.5,24904169.2,0,1253.8,359,NaN,,0,0,23,"2022-12-30T10:10:00.000Z",1672395000000,23,23,23,0,0,100,,,0.3,NaN,,100,11400,100,2300,,,2300
548.7,-9600,-155824400,4680000,160504400,202146700,12598461.5,24904169.2,0.6,1253.8,359,0,,-300,-6870000,22.9,"2022-12-30T10:30:00.000Z",1672396200000,22.9,22.9,22.9,0,100,0,,0.2,,Infinity,300,300,11700,,6870000,,6870000,
548.7,-10600,-178724400,4680000,183404400,225046700,12598461.5,24904169.2,1.9,1253.8,359,0,,-1000,-22900000,22.9,"2022-12-30T10:44:00.000Z",1672397040000,22.9,22.9,22.9,0,100,0,,0.8,,Infinity,1000,1000,12700,,22900000,,22900000,
