"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
751.6,200,2480000,2480000,0,2480000,1189793.5,6577587.1,0.5,1667.7,419.4,Infinity,200,200,2480000,12.4,"2022-12-30T09:14:00.000Z",1672391640000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,200,,2480000,2480000,,
751.6,500,6140000,6140000,0,6140000,1189793.5,6577587.1,0.7,1667.7,419.4,Infinity,300,300,3660000,12.2,"2022-12-30T09:22:00.000Z",1672392120000,12.2,12.2,12.2,100,0,0,0.4,,,0,,300,500,,3660000,3660000,,
751.6,-500,6128000,6140000,12000,6152000,1189793.5,6577587.1,0,1667.7,419.4,0,,-1000,-12000,12,"2022-12-30T09:26:00.000Z",1672392360000,12,12,12,0,100,0,,0.6,,Infinity,1000,1000,1500,,12000,,12000,
751.6,-1500,6116000,6140000,24000,6164000,1189793.5,6577587.1,0,1667.7,419.4,0,,-1000,-12000,12,"2022-12-30T09:34:00.000Z",1672392840000,12,12,12,0,100,0,,0.6,,Infinity,1000,1000,2500,,12000,,12000,
751.6,-500,30504000,30540000,36000,30576000,1189793.5,6577587.1,4.5,1667.7,419.4,2,2000,1000,24388000,12.2,"2022-12-30T09:44:00.000Z",1672393440000,12.2,12,12,66.7,33.3,0,2.7,0.6,,0.5,1000,3000,5500,,24412000,24400000,12000,
751.6,-8200,36505600,36640000,134400,36774400,1189793.5,6577587.1,1.1,1667.7,419.4,0.1,500,-7700,6001600,12,"2022-12-30T09:48:00.000Z",1672393680000,12.2,12,12.2,5.7,94.3,0,0.7,4.9,,16.4,8200,8700,14200,,6198400,6100000,98400,
751.6,-13800,36438400,36642400,204000,36846400,1189793.5,6577587.1,0,1667.7,419.4,0,200,-5600,-67200,12,"2022-12-30T09:58:00.000Z",1672394280000,12,12,12,3.3,96.7,0,0.3,3.5,,29,5800,6000,20200,,72000,2400,69600,
751.6,-13600,36440800,36644800,204000,36848800,1189793.5,6577587.1,0,1667.7,419.4,Infinity,200,200,2400,12,"2022-12-30T10:08:00.000Z",1672394880000,12,12,12,100,0,0,0.3,,,0,,200,20400,,2400,2400,,
751.6,-20000,36364000,36648400,284400,36932800,1189793.5,6577587.1,0,1667.7,419.4,0,300,-6400,-76800,12,"2022-12-30T10:18:00.000Z",1672395480000,12,12,12,4.3,95.7,0,0.4,4,,22.3,6700,7000,27400,,84000,3600,80400,
751.6,-20500,36358000,36664000,306000,36970000,1189793.5,6577587.1,0,1667.7,419.4,0.7,1300,-500,-6000,12,"2022-12-30T10:20:00.000Z",1672395600000,12,12,12,41.9,58.1,0,1.7,1.1,,1.4,1800,3100,30500,,37200,15600,21600,
751.6,-20500,36358000,36664000,306000,157970000,1189793.5,6577587.1,0,1667.7,419.4,NaN,,0,0,12.1,"2022-12-30T10:24:00.000Z",1672395840000,12.1,12.1,12.1,0,0,100,,,23.8,NaN,,10000,40500,10000,121000000,,,121000000
751.6,-21500,36346000,36664000,318000,157982000,1189793.5,6577587.1,0,1667.7,419.4,0,,-1000,-12000,12,"2022-12-30T10:58:00.000Z",1672397880000,12,12,12,0,100,0,,0.6,,Infinity,1000,1000,41500,,12000,,12000,
751.6,-23000,36328000,36664000,336000,158000000,1189793.5,6577587.1,0,1667.7,419.4,0,,-1500,-18000,12,"2022-12-30T11:04:00.000Z",1672398240000,12,12,12,0,100,0,,0.9,,Infinity,1500,1500,43000,,18000,,18000,
751.6,-25200,36301600,36664000,362400,158026400,1189793.5,6577587.1,0,1667.7,419.4,0,,-2200,-26400,12,"2022-12-30T13:00:00.000Z",1672405200000,12,12,12,0,100,0,,1.3,,Infinity,2200,2200,45200,,26400,,26400,
751.6,-23200,36325600,36688000,362400,158050400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,2000,2000,24000,12,"2022-12-30T13:02:00.000Z",1672405320000,12,12,12,100,0,0,2.7,,,0,,2000,47200,,24000,24000,,
751.6,-23100,36326800,36689200,362400,158051600,1189793.5,6577587.1,0,1667.7,419.4,Infinity,100,100,1200,12,"2022-12-30T13:04:00.000Z",1672405440000,12,12,12,100,0,0,0.1,,,0,,100,47300,,1200,1200,,
751.6,-22700,36331600,36694000,362400,158056400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,400,400,4800,12,"2022-12-30T13:06:00.000Z",1672405560000,12,12,12,100,0,0,0.5,,,0,,400,47700,,4800,4800,,
751.6,-22200,36337600,36700000,362400,158062400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,500,500,6000,12,"2022-12-30T13:16:00.000Z",1672406160000,12,12,12,100,0,0,0.7,,,0,,500,48200,,6000,6000,,
751.6,-21700,36343600,36706000,362400,158068400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,500,500,6000,12,"2022-12-30T13:26:00.000Z",1672406760000,12,12,12,100,0,0,0.7,,,0,,500,48700,,6000,6000,,
751.6,-16700,36403600,36766000,362400,158128400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,5000,5000,60000,12,"2022-12-30T13:46:00.000Z",1672407960000,12,12,12,100,0,0,6.7,,,0,,5000,53700,,60000,60000,,
751.6,-17100,36398800,36766000,367200,158133200,1189793.5,6577587.1,0,1667.7,419.4,0,,-400,-4800,12,"2022-12-30T13:52:00.000Z",1672408320000,12,12,12,0,100,0,,0.2,,Infinity,400,400,54100,,4800,,4800,
751.6,-17700,36391600,36766000,374400,158140400,1189793.5,6577587.1,0,1667.7,419.4,0,,-600,-7200,12,"2022-12-30T13:54:00.000Z",1672408440000,12,12,12,0,100,0,,0.4,,Infinity,600,600,54700,,7200,,7200,
751.6,-16700,36403600,36778000,374400,158152400,1189793.5,6577587.1,0,1667.7,419.4,Infinity,1000,1000,12000,12,"2022-12-30T14:02:00.000Z",1672408920000,12,12,12,100,0,0,1.3,,,0,,1000,55700,,12000,12000,,
751.6,-17400,36395200,36778000,382800,158160800,1189793.5,6577587.1,0,1667.7,419.4,0,,-700,-8400,12,"2022-12-30T14:06:00.000Z",1672409160000,12,12,12,0,100,0,,0.4,,Infinity,700,700,56400,,8400,,8400,
751.6,-19900,36365200,36778000,412800,158190800,1189793.5,6577587.1,0,1667.7,419.4,0,,-2500,-30000,12,"2022-12-30T14:12:00.000Z",1672409520000,12,12,12,0,100,0,,1.5,,Infinity,2500,2500,58900,,30000,,30000,
751.6,-11900,36461200,36874000,412800,158286800,1189793.5,6577587.1,0,1667.7,419.4,Infinity,8000,8000,96000,12,"2022-12-30T14:20:00.000Z",1672410000000,12,12,12,100,0,0,10.6,,,0,,8000,66900,,96000,96000,,
751.6,-12100,36458800,36874000,415200,158289200,1189793.5,6577587.1,0,1667.7,419.4,0,,-200,-2400,12,"2022-12-30T14:22:00.000Z",1672410120000,12,12,12,0,100,0,,0.1,,Infinity,200,200,67100,,2400,,2400,
751.6,-11300,36468400,36883600,415200,158298800,1189793.5,6577587.1,0,1667.7,419.4,Infinity,800,800,9600,12,"2022-12-30T14:24:00.000Z",1672410240000,12,12,12,100,0,0,1.1,,,0,,800,67900,,9600,9600,,
751.6,-26300,-142031600,36883600,178915200,336798800,1189793.5,6577587.1,33.1,1667.7,419.4,0,,-15000,-178500000,11.9,"2022-12-30T14:26:00.000Z",1672410360000,11.9,11.9,11.9,0,100,0,,9,,Infinity,15000,15000,82900,,178500000,,178500000,
751.6,-28400,-167021600,36883600,203905200,361788800,1189793.5,6577587.1,4.6,1667.7,419.4,0,,-2100,-24990000,11.9,"2022-12-30T14:28:00.000Z",1672410480000,11.9,11.9,11.9,0,100,0,,1.3,,Infinity,2100,2100,85000,,24990000,,24990000,
751.6,-28400,-167021600,36883600,203905200,397488800,1189793.5,6577587.1,0,1667.7,419.4,NaN,,0,0,11.9,"2022-12-30T14:44:00.000Z",1672411440000,11.9,11.9,11.9,0,0,100,,,7.2,NaN,,3000,88000,3000,35700000,,,35700000
