"price","change","match_qtty","side","time","total_vol"
35100,600,500,"sd","14:15:17",15500
35100,600,1900,"sd","14:06:59",15000
35100,600,100,"sd","14:06:59",13100
35100,600,100,"sd","11:16:24",13000
35000,500,100,"sd","09:58:29",12900
35000,500,400,"sd","09:58:14",12800
35000,500,100,"sd","09:58:14",12400
35000,500,100,"sd","09:58:07",12300
35000,500,100,"sd","09:57:59",12200
35000,500,4100,"sd","09:57:03",12100
35000,500,900,"sd","09:57:03",8000
35000,500,2000,"sd","09:50:37",7100
35000,500,100,"sd","09:41:13",5100
35000,500,1000,"sd","09:33:44",5000
35000,500,1000,"sd","09:32:38",4000
35000,500,2600,"sd","09:32:07",3000
35000,500,200,"bu","09:31:41",400
35000,500,100,"bu","09:31:41",200
34800,300,100,"bu","09:31:41",100
