"price","change","match_qtty","side","time","total_vol"
7460,40,6600,"bu","14:45:06",103900
7320,-100,3200,"sd","14:29:54",97300
7380,-40,500,"sd","14:29:54",94100
7390,-30,500,"sd","14:29:54",93600
7400,-20,1000,"sd","14:29:54",93100
7400,-20,400,"sd","14:29:54",92100
7400,-20,400,"sd","14:29:54",91700
7400,-20,600,"sd","14:29:38",91300
7400,-20,2000,"sd","14:29:38",90700
7400,-20,500,"sd","14:29:38",88700
7410,-10,100,"sd","14:29:38",88200
7400,-20,200,"sd","14:29:16",88100
7410,-10,1000,"sd","14:28:26",87900
7410,-10,1000,"sd","14:28:14",86900
7400,-20,500,"sd","14:27:41",85900
7400,-20,300,"sd","14:27:28",85400
7400,-20,700,"sd","14:27:28",85100
7400,-20,300,"sd","14:27:14",84400
7400,-20,200,"sd","14:27:14",84100
7400,-20,400,"sd","14:27:14",83900
7400,-20,100,"sd","14:27:14",83500
7400,-20,200,"sd","14:26:27",83400
7400,-20,100,"sd","14:23:33",83200
7400,-20,100,"sd","14:23:33",83100
7400,-20,500,"sd","14:23:33",83000
7400,-20,300,"sd","14:23:33",82500
7400,-20,500,"sd","14:22:46",82200
7400,-20,1000,"sd","14:21:14",81700
7400,-20,200,"sd","14:20:30",80700
7410,-10,400,"sd","14:20:30",80500
7410,-10,1200,"sd","14:20:30",80100
7420,0,1000,"sd","14:20:30",78900
7420,0,200,"sd","14:20:30",77900
7430,10,200,"sd","14:19:29",77700
7440,20,800,"sd","14:18:04",77500
7440,20,100,"sd","14:14:39",76700
7450,30,500,"bu","14:11:54",76600
7450,30,300,"bu","14:05:08",76100
7450,30,1200,"bu","14:04:48",75800
7450,30,100,"bu","14:03:57",74600
7440,20,100,"sd","14:02:57",74500
7450,30,2000,"bu","14:02:53",74400
7450,30,500,"bu","14:01:03",72400
7450,30,100,"bu","13:56:47",71900
7440,20,400,"bu","13:54:43",71800
7400,-20,2000,"sd","13:52:07",71400
7400,-20,1000,"sd","13:50:41",69400
7400,-20,1000,"sd","13:50:41",68400
7400,-20,3000,"sd","13:50:41",67400
7420,0,100,"bu","13:49:20",64400
7420,0,1000,"bu","13:49:03",64300
7420,0,100,"bu","13:49:03",63300
7420,0,900,"bu","13:49:03",63200
7430,10,1500,"bu","13:49:03",62300
7440,20,200,"bu","13:49:03",60800
7440,20,300,"sd","13:46:17",60600
7450,30,100,"sd","13:33:31",60300
7420,0,400,"sd","13:31:13",60200
7420,0,600,"sd","13:31:13",59800
7430,10,1000,"sd","13:23:42",59200
7420,0,400,"sd","13:20:59",58200
7440,20,100,"sd","13:20:59",57800
7450,30,200,"sd","13:20:53",57700
7450,30,200,"sd","13:20:53",57500
7450,30,1000,"sd","13:20:53",57300
7450,30,500,"sd","13:20:20",56300
7450,30,400,"sd","13:18:11",55800
7450,30,1100,"sd","13:14:46",55400
7450,30,100,"sd","13:14:46",54300
7450,30,500,"sd","13:14:46",54200
7450,30,5000,"sd","13:14:46",53700
7450,30,5000,"sd","13:13:43",48700
7460,40,100,"unknown","13:13:16",43700
7460,40,400,"sd","13:12:27",43600
7480,60,600,"sd","13:07:20",43200
7480,60,100,"sd","13:02:36",42600
7480,60,1300,"sd","13:02:36",42500
7470,50,2000,"sd","13:00:26",41200
7470,50,10000,"sd","13:00:16",39200
7480,60,1000,"sd","11:06:16",29200
7480,60,700,"sd","11:06:16",28200
7480,60,300,"sd","11:06:12",27500
7500,80,500,"sd","10:49:07",27200
7500,80,200,"sd","10:49:06",26700
7500,80,300,"sd","10:45:05",26500
7500,80,100,"sd","10:42:20",26200
7500,80,300,"sd","10:41:52",26100
7500,80,100,"sd","10:39:31",25800
7500,80,100,"sd","10:38:33",25700
7500,80,200,"sd","10:38:17",25600
7500,80,200,"sd","10:38:01",25400
7500,80,100,"sd","10:37:48",25200
7500,80,100,"sd","10:37:31",25100
7500,80,100,"sd","10:37:19",25000
7500,80,100,"sd","10:37:06",24900
7500,80,700,"sd","10:33:46",24800
7500,80,100,"bu","10:31:23",24100
7500,80,100,"bu","10:31:23",24000
7500,80,100,"bu","10:31:22",23900
7500,80,1400,"bu","10:31:22",23800
7500,80,100,"bu","10:31:22",22400
7500,80,1600,"bu","10:31:22",22300
7500,80,1000,"bu","10:28:25",20700
7500,80,1000,"sd","10:16:22",19700
7500,80,1000,"sd","10:16:22",18700
7500,80,5400,"sd","10:16:22",17700
7500,80,300,"sd","10:16:08",12300
7500,80,2000,"sd","10:15:37",12000
7500,80,1000,"sd","10:14:27",10000
7500,80,500,"sd","10:12:37",9000
7500,80,500,"sd","10:08:54",8500
7500,80,300,"sd","10:07:34",8000
7500,80,300,"sd","10:07:34",7700
7510,90,1000,"sd","10:07:34",7400
7510,90,800,"sd","10:07:34",6400
7520,100,100,"sd","10:07:32",5600
7580,160,100,"bu","09:28:53",5500
7520,100,100,"sd","09:24:40",5400
7500,80,200,"sd","09:18:05",5300
7600,180,5100,"bu","09:15:01",5100
