"price","change","match_qtty","side","time","total_vol"
39300,-200,200,"unknown","14:45:01",4800
39300,-200,300,"bu","13:57:28",4600
39200,-300,100,"sd","13:41:46",4300
39200,-300,200,"sd","13:33:58",4200
39300,-200,100,"bu","13:33:47",4000
39300,-200,100,"sd","13:27:49",3900
39300,-200,100,"sd","13:24:10",3800
39300,-200,100,"bu","13:21:33",3700
39300,-200,300,"bu","13:21:21",3600
39300,-200,200,"sd","11:24:46",3300
39400,-100,100,"sd","11:24:43",3100
39400,-100,400,"sd","11:24:40",3000
39500,0,1500,"sd","10:05:47",2600
39700,200,300,"bu","09:41:24",1100
39700,200,300,"bu","09:32:53",800
39600,100,200,"sd","09:16:58",500
39600,100,100,"bu","09:07:06",300
39600,100,200,"bu","09:02:56",200
