"price","change","match_qtty","side","time","total_vol"
2930,-30,100,"bu","14:29:24",4400
2920,-40,100,"bu","14:29:15",4300
2910,-50,100,"bu","14:29:04",4200
2880,-80,100,"bu","13:17:20",4100
2880,-80,200,"sd","13:17:08",4000
2890,-70,100,"sd","13:15:38",3800
2900,-60,1000,"bu","13:14:10",3700
2900,-60,300,"bu","13:12:56",2700
2900,-60,200,"sd","13:12:43",2400
2900,-60,100,"sd","13:12:43",2200
2900,-60,400,"sd","13:12:43",2100
2900,-60,600,"sd","13:12:34",1700
2900,-60,100,"sd","13:12:34",1100
2930,-30,100,"sd","10:26:38",1000
2940,-20,100,"bu","10:21:08",900
2940,-20,100,"bu","10:14:18",800
2940,-20,100,"bu","10:00:21",700
2800,-160,200,"sd","09:31:27",600
2800,-160,100,"sd","09:31:27",400
2950,-10,100,"bu","09:29:02",300
2950,-10,100,"bu","09:27:57",200
2950,-10,100,"bu","09:22:20",100
