"price","change","match_qtty","side","time","total_vol"
1800,-300,100,"sd","14:59:24",31300
2200,100,100,"sd","14:56:25",31200
2200,100,900,"bu","14:56:16",31100
2200,100,2000,"bu","14:54:59",30200
2200,100,100,"sd","14:54:48",28200
2200,100,2900,"bu","14:54:04",28100
2300,200,1000,"bu","13:55:38",25200
2200,100,16000,"bu","13:54:58",24200
2100,0,1400,"bu","13:46:57",8200
1800,-300,500,"unknown","13:20:50",6800
1800,-300,200,"bu","13:18:39",6300
2100,0,100,"bu","11:23:27",6100
1800,-300,100,"bu","11:20:34",6000
1800,-300,100,"bu","11:18:06",5900
1800,-300,300,"sd","11:15:09",5800
1900,-200,500,"unknown","11:12:31",5500
2100,0,500,"bu","11:03:51",5000
2200,100,400,"bu","10:03:35",4500
2200,100,100,"bu","09:56:53",4100
2100,0,1300,"unknown","09:45:42",4000
2200,100,200,"bu","09:36:32",2700
2100,0,1800,"sd","09:35:05",2500
2100,0,100,"bu","09:23:05",700
2100,0,500,"sd","09:08:44",600
2400,300,100,"bu","09:06:39",100
