"price","change","match_qtty","side","time","total_vol"
49800,-600,5000,"unknown","14:45:01",28000
49800,-600,3000,"sd","14:28:49",23000
50400,0,100,"bu","14:06:49",20000
50400,0,1000,"bu","13:53:21",19900
50000,-400,400,"unknown","13:34:34",18900
50000,-400,5900,"sd","13:33:50",18500
50200,-200,500,"unknown","13:32:48",12600
50200,-200,200,"sd","13:32:18",12100
50400,0,100,"unknown","13:24:32",11900
50200,-200,3000,"sd","13:14:33",11800
50500,100,200,"bu","13:06:37",8800
50500,100,300,"bu","13:00:04",8600
50500,100,200,"bu","13:00:03",8300
50400,0,800,"bu","13:00:02",8100
50500,100,100,"sd","11:28:03",7300
50500,100,500,"sd","11:20:48",7200
50500,100,100,"sd","11:20:47",6700
50500,100,2000,"sd","11:19:54",6600
50600,200,200,"unknown","11:08:47",4600
50600,200,600,"bu","11:07:26",4400
50500,100,1000,"bu","11:01:59",3800
50500,100,200,"unknown","10:35:46",2800
50500,100,300,"unknown","10:26:01",2600
50500,100,100,"sd","10:21:19",2300
50800,400,400,"bu","09:45:29",2200
50800,400,500,"bu","09:44:01",1800
50800,400,400,"bu","09:43:51",1300
50200,-200,200,"sd","09:33:21",900
50800,400,700,"bu","09:10:36",700
