"price","change","match_qtty","side","time","total_vol"
8400,0,700,"bu","14:52:33",261000
8400,0,300,"bu","14:50:52",260300
8400,0,100,"bu","14:47:18",260000
8400,0,100,"unknown","14:41:42",259900
8400,0,900,"bu","14:41:11",259800
8400,0,100,"sd","14:39:36",258900
8400,0,500,"sd","14:39:22",258800
8500,100,3000,"bu","14:36:28",258300
8400,0,300,"unknown","14:31:41",255300
8400,0,1700,"sd","14:29:44",255000
8400,0,200,"sd","14:29:32",253300
8400,0,2500,"sd","14:27:59",253100
8500,100,100,"bu","14:27:58",250600
8400,0,2000,"sd","14:25:40",250500
8400,0,3700,"bu","14:25:19",248500
8400,0,2000,"bu","14:24:41",244800
8400,0,300,"sd","14:22:53",242800
8400,0,1500,"sd","14:21:33",242500
8400,0,3900,"sd","14:19:37",241000
8400,0,100,"sd","14:19:10",237100
8400,0,300,"sd","14:18:33",237000
8400,0,3400,"sd","14:17:54",236700
8400,0,500,"sd","14:17:32",233300
8400,0,200,"sd","14:17:10",232800
8400,0,100,"unknown","14:13:28",232600
8400,0,2300,"bu","14:11:20",232500
8400,0,100,"sd","14:11:14",230200
8400,0,500,"sd","14:08:25",230100
8400,0,100,"sd","14:07:32",229600
8400,0,300,"sd","14:07:25",229500
8400,0,1400,"sd","14:06:16",229200
8400,0,1200,"sd","14:05:34",227800
8400,0,2000,"sd","14:05:06",226600
8400,0,3000,"sd","14:02:22",224600
8400,0,3000,"sd","14:00:23",221600
8400,0,1800,"bu","13:59:07",218600
8300,-100,200,"sd","13:33:34",216800
8400,0,5000,"bu","13:27:12",216600
8400,0,500,"bu","13:27:08",211600
8400,0,100,"bu","13:25:05",211100
8400,0,100,"bu","13:21:19",211000
8400,0,100,"unknown","13:15:38",210900
8400,0,300,"bu","13:14:24",210800
8400,0,1000,"bu","13:11:20",210500
8400,0,1900,"bu","13:10:49",209500
8400,0,7000,"bu","13:08:43",207600
8400,0,5000,"bu","13:05:08",200600
8400,0,8000,"bu","13:03:10",195600
8400,0,5000,"bu","13:00:05",187600
8300,-100,1200,"sd","13:00:04",182600
8400,0,300,"bu","11:29:50",181400
8400,0,200,"bu","11:22:40",181100
8400,0,300,"bu","11:22:31",180900
8400,0,8100,"unknown","11:03:25",180600
8400,0,2000,"sd","11:01:37",172500
8400,0,500,"sd","11:00:33",170500
8400,0,200,"sd","10:58:09",170000
8400,0,10000,"sd","10:57:53",169800
8400,0,10000,"sd","10:55:21",159800
8400,0,500,"sd","10:53:23",149800
8400,0,100,"sd","10:48:56",149300
8400,0,500,"sd","10:42:15",149200
8400,0,2000,"sd","10:21:53",148700
8400,0,500,"sd","10:11:26",146700
8400,0,50000,"sd","10:06:53",146200
8400,0,1000,"sd","10:05:06",96200
8400,0,300,"sd","10:04:48",95200
8400,0,500,"sd","10:04:34",94900
8500,100,3600,"bu","09:46:20",94400
8500,100,20000,"bu","09:30:52",90800
8400,0,500,"sd","09:29:45",70800
8400,0,30000,"sd","09:29:23",70300
8400,0,3000,"sd","09:27:36",40300
8500,100,300,"bu","09:25:29",37300
8400,0,15000,"sd","09:23:12",37000
8500,100,6800,"sd","09:12:12",22000
8500,100,2000,"sd","09:09:35",15200
8500,100,1100,"sd","09:09:16",13200
8500,100,7100,"sd","09:06:39",12100
8500,100,5000,"bu","09:05:05",5000
