"price","change","match_qtty","side","time","total_vol"
1200,-200,10000,"sd","14:58:58",381900
1200,-200,7200,"sd","14:58:36",371900
1200,-200,800,"bu","14:58:03",364700
1200,-200,500,"bu","14:56:38",363900
1200,-200,3000,"bu","14:38:43",363400
1200,-200,10000,"bu","13:36:18",360400
1200,-200,100,"bu","13:27:31",350400
1200,-200,8000,"bu","13:25:46",350300
1200,-200,500,"bu","13:24:55",342300
1200,-200,100,"bu","13:24:45",341800
1200,-200,2000,"bu","13:23:59",341700
1200,-200,1300,"bu","13:23:48",339700
1200,-200,100,"bu","13:23:43",338400
1200,-200,10000,"bu","13:23:13",338300
1200,-200,1500,"bu","13:23:00",328300
1200,-200,100,"sd","13:22:16",326800
1200,-200,100,"bu","13:21:53",326700
1200,-200,10000,"bu","13:20:44",326600
1200,-200,1000,"bu","13:19:48",316600
1200,-200,200,"bu","13:19:37",315600
1200,-200,10000,"bu","13:18:59",315400
1200,-200,32200,"bu","13:18:14",305400
1300,-100,4000,"unknown","11:18:47",273200
1300,-100,200,"sd","10:31:28",269200
1300,-100,800,"bu","10:25:06",269000
1300,-100,1000,"bu","10:13:08",268200
1300,-100,200,"bu","10:03:22",267200
1300,-100,2400,"sd","09:44:10",267000
1300,-100,2000,"sd","09:20:13",264600
1300,-100,300,"sd","09:19:55",262600
1300,-100,300,"sd","09:19:32",262300
1400,0,2000,"bu","09:12:25",262000
1400,0,20000,"bu","09:11:43",260000
1400,0,30000,"bu","09:11:25",240000
1400,0,200000,"bu","09:11:14",210000
1400,0,10000,"bu","09:10:43",10000
