"price","change","match_qtty","side","time","total_vol"
15700,-50,441500,"bu","14:45:13",6586700
15650,-100,300,"sd","14:29:58",6145200
15650,-100,1200,"sd","14:29:56",6144900
15650,-100,200,"sd","14:29:56",6143700
15650,-100,100,"sd","14:29:56",6143500
15700,-50,2000,"bu","14:29:54",6143400
15650,-100,100,"sd","14:29:52",6141400
15650,-100,100,"bu","14:29:51",6141300
15650,-100,700,"bu","14:29:51",6141200
15650,-100,200,"bu","14:29:47",6140500
15650,-100,100,"bu","14:29:47",6140300
15650,-100,500,"bu","14:29:47",6140200
15650,-100,2000,"bu","14:29:44",6139700
15650,-100,500,"bu","14:29:43",6137700
15650,-100,200,"bu","14:29:43",6137200
15650,-100,1000,"bu","14:29:41",6137000
15650,-100,1000,"sd","14:29:39",6136000
15650,-100,200,"sd","14:29:39",6135000
15650,-100,500,"sd","14:29:39",6134800
15650,-100,600,"sd","14:29:39",6134300
15650,-100,400,"sd","14:29:37",6133700
15650,-100,100,"sd","14:29:37",6133300
15650,-100,200,"sd","14:29:37",6133200
15650,-100,1000,"sd","14:29:37",6133000
15650,-100,1300,"sd","14:29:37",6132000
15650,-100,3000,"sd","14:29:36",6130700
15650,-100,2200,"sd","14:29:36",6127700
15650,-100,700,"sd","14:29:36",6125500
15650,-100,100,"sd","14:29:36",6124800
15650,-100,500,"sd","14:29:36",6124700
15650,-100,3500,"sd","14:29:36",6124200
15650,-100,5000,"sd","14:29:35",6120700
15650,-100,400,"sd","14:29:34",6115700
15650,-100,5000,"sd","14:29:33",6115300
15650,-100,200,"sd","14:29:29",6110300
15650,-100,200,"sd","14:29:27",6110100
15650,-100,2000,"sd","14:29:26",6109900
15650,-100,5000,"bu","14:29:21",6107900
15650,-100,200,"sd","14:29:17",6102900
15650,-100,4800,"sd","14:29:17",6102700
15600,-150,100,"sd","14:29:14",6097900
15600,-150,1400,"sd","14:29:14",6097800
15650,-100,500,"sd","14:29:14",6096400
15600,-150,3000,"sd","14:29:13",6095900
15600,-150,200,"sd","14:29:13",6092900
15600,-150,19200,"sd","14:29:13",6092700
15600,-150,500,"sd","14:29:13",6073500
15600,-150,300,"sd","14:29:13",6073000
15600,-150,500,"sd","14:29:13",6072700
15600,-150,1000,"sd","14:29:13",6072200
15600,-150,100,"sd","14:29:13",6071200
15600,-150,100,"sd","14:29:13",6071100
15600,-150,3600,"sd","14:29:13",6071000
15600,-150,500,"sd","14:29:13",6067400
15600,-150,3000,"sd","14:29:13",6066900
15600,-150,1000,"sd","14:29:13",6063900
15600,-150,5000,"sd","14:29:13",6062900
15600,-150,200,"sd","14:29:13",6057900
15600,-150,200,"sd","14:29:13",6057700
15600,-150,1100,"sd","14:29:13",6057500
15600,-150,100,"sd","14:29:13",6056400
15600,-150,900,"sd","14:29:13",6056300
15600,-150,500,"sd","14:29:13",6055400
15600,-150,100,"sd","14:29:13",6054900
15600,-150,100,"sd","14:29:13",6054800
15600,-150,100,"sd","14:29:13",6054700
15600,-150,5000,"sd","14:29:13",6054600
15600,-150,500,"sd","14:29:13",6049600
15600,-150,500,"sd","14:29:13",6049100
15600,-150,700,"sd","14:29:13",6048600
15600,-150,700,"sd","14:29:13",6047900
15600,-150,1200,"sd","14:29:13",6047200
15600,-150,1000,"sd","14:29:13",6046000
15600,-150,100,"sd","14:29:13",6045000
15600,-150,2000,"sd","14:29:13",6044900
15600,-150,1500,"sd","14:29:13",6042900
15600,-150,1100,"sd","14:29:13",6041400
15600,-150,2000,"sd","14:29:13",6040300
15600,-150,1100,"sd","14:29:13",6038300
15600,-150,100,"sd","14:29:13",6037200
15650,-100,100,"sd","14:29:13",6037100
15600,-150,500,"sd","14:29:13",6037000
15650,-100,9500,"sd","14:29:13",6036500
15600,-150,300,"sd","14:29:13",6027000
15600,-150,100,"sd","14:29:13",6026700
15600,-150,500,"sd","14:29:13",6026600
15600,-150,200,"sd","14:29:13",6026100
15650,-100,500,"bu","14:29:10",6025900
15600,-150,100,"sd","14:29:09",6025400
15600,-150,1000,"sd","14:29:09",6025300
