"price","change","match_qtty","side","time","total_vol"
58000,2200,912500,"bu","14:45:07",1064700
55600,-200,100,"bu","14:29:12",152200
55600,-200,100,"bu","14:29:09",152100
55600,-200,900,"bu","14:29:09",152000
55600,-200,100,"bu","14:29:05",151100
55600,-200,100,"bu","14:28:59",151000
55600,-200,100,"bu","14:28:53",150900
55600,-200,100,"bu","14:28:47",150800
55600,-200,100,"bu","14:28:41",150700
55600,-200,100,"bu","14:28:32",150600
55600,-200,100,"bu","14:28:27",150500
55500,-300,100,"sd","14:27:12",150400
55500,-300,100,"sd","14:27:12",150300
55500,-300,100,"sd","14:27:12",150200
55500,-300,100,"sd","14:27:12",150100
55500,-300,300,"sd","14:27:12",150000
55500,-300,200,"sd","14:27:12",149700
55500,-300,100,"sd","14:27:12",149500
55600,-200,200,"sd","14:26:50",149400
55600,-200,1000,"sd","14:26:50",149200
55600,-200,300,"sd","14:26:50",148200
55600,-200,900,"sd","14:26:50",147900
55600,-200,100,"sd","14:26:34",147000
55600,-200,400,"sd","14:26:34",146900
55600,-200,500,"sd","14:26:34",146500
55600,-200,200,"sd","14:24:47",146000
55600,-200,300,"sd","14:22:37",145800
55600,-200,400,"sd","14:22:36",145500
55600,-200,200,"bu","14:21:12",145100
55600,-200,1000,"bu","14:21:06",144900
55600,-200,200,"bu","14:20:02",143900
55500,-300,200,"sd","14:19:27",143700
55500,-300,200,"sd","14:19:27",143500
55500,-300,100,"sd","14:19:27",143300
55500,-300,500,"sd","14:19:27",143200
55500,-300,100,"sd","14:19:27",142700
55500,-300,100,"sd","14:19:27",142600
55500,-300,100,"sd","14:19:27",142500
55500,-300,100,"sd","14:19:27",142400
55500,-300,1100,"sd","14:19:27",142300
55500,-300,300,"sd","14:18:47",141200
55500,-300,1500,"sd","14:18:47",140900
55500,-300,100,"sd","14:18:47",139400
55500,-300,500,"sd","14:18:47",139300
55500,-300,900,"sd","14:18:47",138800
55500,-300,1000,"sd","14:18:47",137900
55500,-300,100,"sd","14:18:47",136900
55500,-300,300,"sd","14:18:47",136800
55500,-300,300,"sd","14:18:47",136500
55600,-200,100,"bu","14:18:42",136200
55600,-200,100,"bu","14:18:24",136100
55600,-200,200,"sd","14:17:55",136000
55600,-200,200,"bu","14:16:49",135800
55600,-200,300,"sd","14:16:31",135600
55700,-100,400,"bu","14:16:27",135300
55600,-200,200,"bu","14:15:17",134900
55600,-200,100,"bu","14:15:16",134700
55600,-200,1000,"bu","14:15:16",134600
55600,-200,300,"bu","14:15:16",133600
55600,-200,100,"bu","14:15:16",133300
55600,-200,300,"sd","14:15:16",133200
55700,-100,100,"bu","14:15:08",132900
55700,-100,500,"bu","14:14:49",132800
55700,-100,1000,"bu","14:14:15",132300
55700,-100,200,"bu","14:13:51",131300
55600,-200,900,"sd","14:12:49",131100
55600,-200,100,"sd","14:12:49",130200
55700,-100,1000,"sd","14:12:12",130100
55700,-100,1000,"sd","14:12:12",129100
55700,-100,600,"sd","14:12:12",128100
55700,-100,400,"bu","14:10:58",127500
55600,-200,1300,"sd","14:10:56",127100
55600,-200,100,"sd","14:10:56",125800
55700,-100,100,"bu","14:10:28",125700
55700,-100,500,"sd","14:10:20",125600
55700,-100,1000,"sd","14:10:19",125100
55700,-100,300,"sd","14:09:50",124100
55700,-100,1700,"unknown","14:09:42",123800
55600,-200,400,"sd","14:08:18",122100
55600,-200,200,"sd","14:08:18",121700
55600,-200,200,"sd","14:08:18",121500
55600,-200,600,"sd","14:08:17",121300
55600,-200,400,"sd","14:08:01",120700
55600,-200,100,"sd","14:08:01",120300
55600,-200,100,"sd","14:08:01",120200
55600,-200,100,"sd","14:08:01",120100
