"price","change","match_qtty","side","time","total_vol"
6480,-10,225300,"sd","14:45:14",2856700
6500,10,100,"bu","14:29:57",2631400
6500,10,500,"bu","14:29:51",2631300
6500,10,100,"bu","14:29:50",2630800
6500,10,500,"bu","14:29:39",2630700
6490,0,600,"sd","14:29:33",2630200
6500,10,200,"bu","14:29:32",2629600
6500,10,1000,"bu","14:29:30",2629400
6500,10,1000,"bu","14:29:25",2628400
6500,10,800,"bu","14:29:13",2627400
6490,0,1000,"sd","14:29:11",2626600
6490,0,200,"sd","14:29:11",2625600
6490,0,300,"sd","14:29:11",2625400
6490,0,500,"sd","14:29:11",2625100
6500,10,200,"bu","14:29:07",2624600
6500,10,1200,"bu","14:29:05",2624400
6500,10,300,"bu","14:29:05",2623200
6490,0,100,"sd","14:28:53",2622900
6500,10,500,"bu","14:28:32",2622800
6490,0,5000,"sd","14:28:31",2622300
6490,0,100,"sd","14:28:31",2617300
6490,0,500,"sd","14:28:31",2617200
6490,0,200,"sd","14:28:31",2616700
6490,0,100,"sd","14:28:31",2616500
6490,0,4100,"sd","14:28:31",2616400
6500,10,1400,"bu","14:28:28",2612300
6500,10,4000,"bu","14:28:25",2610900
6500,10,1000,"bu","14:28:23",2606900
6490,0,900,"sd","14:28:21",2605900
6490,0,1000,"sd","14:28:05",2605000
6490,0,200,"sd","14:28:05",2604000
6490,0,100,"sd","14:28:05",2603800
6490,0,700,"sd","14:28:05",2603700
6490,0,100,"sd","14:27:57",2603000
6490,0,200,"sd","14:27:38",2602900
6490,0,200,"sd","14:27:38",2602700
6490,0,500,"sd","14:27:38",2602500
6490,0,100,"sd","14:27:38",2602000
6490,0,900,"sd","14:27:34",2601900
6490,0,100,"sd","14:27:34",2601000
6500,10,4000,"bu","14:27:29",2600900
6490,0,900,"bu","14:27:29",2596900
6490,0,1000,"bu","14:27:28",2596000
6490,0,100,"bu","14:27:23",2595000
6490,0,900,"bu","14:27:23",2594900
6490,0,300,"bu","14:27:20",2594000
6490,0,300,"bu","14:27:19",2593700
6490,0,2000,"bu","14:27:16",2593400
6480,-10,3000,"sd","14:27:15",2591400
6490,0,500,"bu","14:27:10",2588400
6490,0,500,"bu","14:27:07",2587900
6490,0,100,"bu","14:27:01",2587400
6490,0,200,"bu","14:27:00",2587300
6490,0,1000,"bu","14:26:59",2587100
6490,0,1000,"bu","14:26:55",2586100
6490,0,100,"bu","14:26:52",2585100
6490,0,100,"bu","14:26:45",2585000
6490,0,100,"bu","14:26:42",2584900
6490,0,2900,"bu","14:26:40",2584800
6490,0,100,"bu","14:26:40",2581900
6490,0,800,"bu","14:26:40",2581800
6490,0,2600,"bu","14:26:40",2581000
6490,0,3600,"bu","14:26:40",2578400
6490,0,100,"bu","14:26:39",2574800
6490,0,3000,"bu","14:26:38",2574700
6490,0,1100,"bu","14:26:29",2571700
6490,0,100,"bu","14:26:28",2570600
6490,0,500,"bu","14:26:28",2570500
6490,0,1100,"bu","14:26:27",2570000
6490,0,100,"bu","14:26:21",2568900
6490,0,500,"bu","14:26:21",2568800
6490,0,200,"bu","14:26:16",2568300
6490,0,100,"sd","14:26:14",2568100
6490,0,500,"sd","14:26:14",2568000
