"price","change","match_qtty","side","time","total_vol"
35400,-950,2871800,"unknown","14:45:02",5502500
35200,-1150,300,"sd","14:29:32",2630700
35200,-1150,500,"bu","14:29:14",2630400
35200,-1150,200,"bu","14:29:13",2629900
35200,-1150,200,"bu","14:29:03",2629700
35150,-1200,200,"sd","14:29:03",2629500
35200,-1150,100,"bu","14:28:58",2629300
35150,-1200,200,"bu","14:28:48",2629200
35150,-1200,500,"bu","14:28:46",2629000
35150,-1200,300,"bu","14:28:43",2628500
35150,-1200,500,"bu","14:28:42",2628200
35150,-1200,500,"bu","14:28:33",2627700
35150,-1200,3000,"bu","14:28:32",2627200
35100,-1250,400,"sd","14:28:19",2624200
35100,-1250,100,"sd","14:28:19",2623800
35100,-1250,500,"sd","14:28:19",2623700
35150,-1200,2000,"bu","14:28:06",2623200
35100,-1250,1000,"bu","14:28:06",2621200
35100,-1250,5000,"bu","14:28:03",2620200
35100,-1250,3000,"bu","14:28:02",2615200
35100,-1250,1000,"sd","14:28:00",2612200
35150,-1200,3000,"sd","14:27:56",2611200
35150,-1200,10000,"bu","14:27:56",2608200
35150,-1200,1000,"bu","14:27:56",2598200
35150,-1200,1000,"bu","14:27:56",2597200
35050,-1300,200,"bu","14:27:41",2596200
35050,-1300,13100,"bu","14:27:41",2596000
35050,-1300,2700,"bu","14:27:41",2582900
35050,-1300,600,"bu","14:27:41",2580200
35050,-1300,10000,"bu","14:27:41",2579600
35050,-1300,100,"bu","14:27:36",2569600
35050,-1300,1000,"bu","14:27:35",2569500
35050,-1300,200,"bu","14:27:35",2568500
35050,-1300,500,"bu","14:27:30",2568300
35050,-1300,500,"bu","14:27:29",2567800
35050,-1300,3500,"bu","14:27:28",2567300
35050,-1300,2000,"bu","14:27:28",2563800
35000,-1350,10000,"sd","14:27:17",2561800
35050,-1300,100,"bu","14:27:15",2551800
35050,-1300,200,"bu","14:27:13",2551700
35050,-1300,200,"bu","14:27:08",2551500
35000,-1350,10000,"sd","14:27:03",2551300
35050,-1300,1000,"bu","14:26:59",2541300
35000,-1350,25000,"sd","14:26:49",2540300
35000,-1350,2000,"bu","14:26:48",2515300
35000,-1350,10000,"bu","14:26:48",2513300
35000,-1350,1000,"bu","14:26:48",2503300
35000,-1350,1000,"bu","14:26:48",2502300
35000,-1350,5000,"bu","14:26:48",2501300
35000,-1350,1100,"bu","14:26:48",2496300
35000,-1350,2000,"bu","14:26:46",2495200
35000,-1350,1900,"bu","14:26:40",2493200
34950,-1400,100,"bu","14:26:40",2491300
34950,-1400,100,"bu","14:26:39",2491200
34900,-1450,5800,"sd","14:26:33",2491100
34900,-1450,200,"sd","14:26:32",2485300
34900,-1450,400,"sd","14:26:32",2485100
34950,-1400,100,"bu","14:26:32",2484700
34950,-1400,2000,"bu","14:26:30",2484600
34950,-1400,3000,"bu","14:26:29",2482600
34950,-1400,100,"bu","14:26:27",2479600
34900,-1450,100,"sd","14:26:27",2479500
34900,-1450,100,"sd","14:26:27",2479400
34900,-1450,200,"sd","14:26:27",2479300
34950,-1400,100,"bu","14:26:20",2479100
34900,-1450,500,"sd","14:26:20",2479000
34950,-1400,2000,"bu","14:26:20",2478500
34950,-1400,200,"bu","14:26:16",2476500
34950,-1400,2300,"sd","14:26:12",2476300
34950,-1400,7700,"bu","14:26:08",2474000
34900,-1450,300,"sd","14:26:00",2466300
34900,-1450,500,"sd","14:26:00",2465900
34900,-1450,100,"sd","14:26:00",2466000
34950,-1400,200,"sd","14:25:59",2465400
34950,-1400,1000,"sd","14:25:59",2465200
34950,-1400,200,"sd","14:25:59",2464200
34950,-1400,200,"sd","14:25:59",2464000
34950,-1400,900,"sd","14:25:59",2463800
34950,-1400,500,"sd","14:25:59",2462900
34950,-1400,200,"sd","14:25:59",2462400
34950,-1400,2100,"sd","14:25:59",2462200
35000,-1350,100,"bu","14:25:56",2460100
34950,-1400,400,"sd","14:25:52",2460000
34950,-1400,500,"sd","14:25:52",2459600
34950,-1400,100,"sd","14:25:52",2459100
34950,-1400,100,"sd","14:25:52",2459000
34950,-1400,300,"sd","14:25:52",2458900
35000,-1350,100,"bu","14:25:50",2458600
34950,-1400,200,"sd","14:25:46",2458500
35000,-1350,500,"bu","14:25:41",2458300
35000,-1350,200,"bu","14:25:39",2457800
35000,-1350,200,"bu","14:25:39",2457600
34950,-1400,100,"sd","14:25:29",2457400
34950,-1400,500,"sd","14:25:29",2457300
35000,-1350,100,"sd","14:25:29",2456800
35000,-1350,300,"sd","14:25:28",2456700
35000,-1350,3000,"sd","14:25:28",2456400
35000,-1350,100,"sd","14:25:28",2453400
35000,-1350,3000,"sd","14:25:28",2453300
35000,-1350,100,"sd","14:25:28",2450300
35000,-1350,100,"sd","14:25:28",2450200
35000,-1350,2000,"sd","14:25:28",2450100
35000,-1350,100,"sd","14:25:28",2448100
35000,-1350,1600,"sd","14:25:28",2448000
35050,-1300,5000,"bu","14:25:26",2446400
35000,-1350,200,"sd","14:25:25",2441400
35000,-1350,500,"sd","14:25:25",2441200
35000,-1350,100,"sd","14:25:25",2440700
35000,-1350,2000,"sd","14:25:25",2440600
35000,-1350,100,"sd","14:25:25",2438600
35000,-1350,5000,"sd","14:25:25",2438500
35000,-1350,400,"sd","14:25:25",2433500
35000,-1350,1000,"sd","14:25:25",2433100
35000,-1350,200,"sd","14:25:25",2432100
35000,-1350,1000,"sd","14:25:25",2431900
35000,-1350,5200,"sd","14:25:25",2430900
35000,-1350,100,"sd","14:25:25",2425700
35000,-1350,100,"sd","14:25:25",2425600
35000,-1350,3000,"sd","14:25:25",2425500
35000,-1350,3000,"sd","14:25:25",2422500
35000,-1350,1300,"sd","14:25:25",2419500
35000,-1350,100,"sd","14:25:25",2418200
35000,-1350,100,"sd","14:25:25",2418100
35000,-1350,200,"sd","14:25:25",2418000
35000,-1350,100,"sd","14:25:25",2417800
35000,-1350,100,"sd","14:25:25",2417700
35000,-1350,2000,"sd","14:25:25",2417600
35000,-1350,1000,"sd","14:25:25",2415600
35000,-1350,100,"sd","14:25:25",2414600
35000,-1350,1800,"sd","14:25:25",2414500
35000,-1350,700,"sd","14:25:25",2412700
35000,-1350,500,"sd","14:25:25",2412000
35000,-1350,100,"sd","14:25:25",2411500
35000,-1350,700,"sd","14:25:25",2411400
35000,-1350,1000,"sd","14:25:25",2410700
35000,-1350,300,"sd","14:25:25",2409700
35000,-1350,1000,"sd","14:25:25",2409400
35000,-1350,10000,"sd","14:25:25",2408400
35000,-1350,100,"sd","14:25:25",2398400
35000,-1350,1900,"sd","14:25:25",2398300
35050,-1300,100,"bu","14:25:22",2396400
35000,-1350,3100,"sd","14:25:17",2396300
35000,-1350,1000,"sd","14:25:17",2393200
35000,-1350,400,"sd","14:25:17",2392200
35000,-1350,1000,"sd","14:25:17",2391800
35000,-1350,20000,"sd","14:25:17",2390800
35000,-1350,1000,"sd","14:25:17",2370800
35000,-1350,200,"sd","14:25:17",2369800
35000,-1350,100,"sd","14:25:17",2369600
35000,-1350,600,"sd","14:25:17",2369500
35000,-1350,400,"sd","14:25:14",2368900
35000,-1350,100,"sd","14:25:14",2368500
35000,-1350,100,"sd","14:25:14",2368400
35050,-1300,200,"bu","14:25:14",2368300
35050,-1300,2300,"bu","14:25:14",2368100
35000,-1350,100,"sd","14:25:12",2365800
35000,-1350,100,"sd","14:25:12",2365700
35000,-1350,100,"sd","14:25:12",2365600
35000,-1350,1000,"sd","14:25:12",2365500
35000,-1350,1300,"sd","14:25:12",2364500
35000,-1350,200,"sd","14:25:12",2363200
35000,-1350,100,"sd","14:25:12",2363000
35000,-1350,100,"sd","14:25:12",2362900
35000,-1350,300,"sd","14:25:12",2362800
35000,-1350,100,"sd","14:25:12",2362500
35000,-1350,400,"sd","14:25:12",2362400
35000,-1350,100,"sd","14:25:12",2362000
35050,-1300,600,"sd","14:25:12",2361900
35000,-1350,100,"sd","14:25:12",2361300
35050,-1300,400,"bu","14:25:11",2361200
35000,-1350,100,"sd","14:25:09",2360800
35000,-1350,1000,"sd","14:25:09",2360700
35000,-1350,500,"sd","14:25:09",2359700
35000,-1350,5000,"sd","14:25:09",2359200
35000,-1350,900,"sd","14:25:09",2354200
35000,-1350,4600,"sd","14:25:09",2353300
35000,-1350,100,"sd","14:25:09",2348700
35000,-1350,500,"sd","14:25:09",2348600
35000,-1350,1000,"sd","14:25:09",2348100
35000,-1350,10000,"sd","14:25:09",2347100
35000,-1350,500,"sd","14:25:09",2337100
