"price","change","match_qtty","side","time","total_vol"
5300,100,1100,"bu","14:51:02",121000
5200,0,1000,"sd","14:49:32",119900
5300,100,100,"unknown","14:16:59",118900
5400,200,1000,"bu","14:13:35",118800
5300,100,900,"sd","14:09:42",117800
5400,200,500,"bu","13:48:14",116900
5200,0,22000,"sd","13:47:35",116400
5400,200,900,"bu","13:35:36",94400
5400,200,1500,"bu","13:23:13",93500
5400,200,1000,"bu","13:18:09",92000
5400,200,500,"bu","13:16:23",91000
5300,100,3500,"bu","13:16:11",90500
5300,100,400,"bu","13:16:01",87000
5300,100,300,"bu","13:15:47",86600
5300,100,4000,"bu","13:15:31",86300
5300,100,500,"bu","13:15:20",82300
5300,100,1000,"bu","13:15:15",81800
5300,100,100,"bu","13:15:11",80800
5300,100,2000,"bu","13:14:58",80700
5300,100,2000,"bu","13:13:38",78700
5300,100,4000,"bu","13:12:32",76700
5300,100,3000,"bu","13:11:55",72700
5300,100,5000,"bu","13:08:52",69700
5300,100,5000,"bu","13:07:30",64700
5200,0,12000,"sd","13:05:55",59700
5200,0,4000,"sd","13:00:04",47700
5300,100,500,"unknown","11:29:18",43700
5400,200,500,"bu","11:18:13",43200
5300,100,1000,"unknown","11:17:22",42700
5400,200,1000,"bu","10:59:35",41700
5300,100,4000,"sd","10:55:54",40700
5300,100,10000,"bu","10:55:48",36700
5300,100,5000,"bu","10:48:31",26700
5300,100,2500,"bu","10:19:46",21700
5300,100,1600,"bu","10:10:24",19200
5200,0,2000,"bu","09:58:00",17600
5200,0,300,"bu","09:50:23",15600
5200,0,100,"bu","09:36:37",15300
5200,0,200,"bu","09:35:55",15200
5200,0,200,"bu","09:35:29",15000
5200,0,500,"sd","09:34:09",14800
5300,100,5000,"bu","09:16:24",14300
5300,100,3000,"bu","09:08:23",9300
5100,-100,6200,"sd","09:05:38",6300
5200,0,100,"bu","09:02:46",100
