"price","change","match_qtty","side","time","total_vol"
5100,-900,500,"sd","14:45:15",11700
5100,-900,500,"sd","14:44:29",11200
5100,-900,500,"sd","14:43:35",10700
5100,-900,500,"sd","14:42:05",10200
5100,-900,500,"sd","14:40:45",9700
5400,-600,100,"unknown","14:33:41",9200
5100,-900,500,"sd","14:32:49",9100
5500,-500,1000,"bu","14:02:24",8600
5100,-900,200,"sd","13:45:45",7600
5100,-900,5000,"sd","13:30:04",7400
5100,-900,500,"sd","13:11:51",2400
5100,-900,900,"sd","13:06:36",1900
5100,-900,500,"sd","11:27:45",1000
5100,-900,300,"sd","11:11:29",500
5500,-500,200,"bu","10:16:59",200
