"price","change","match_qtty","side","time","total_vol"
1100,-100,26000,"sd","14:25:41",112100
1100,-100,700,"sd","14:19:08",86100
1100,-100,5500,"bu","14:12:31",85400
1100,-100,100,"sd","14:02:47",79900
1100,-100,28000,"sd","14:02:04",79800
1100,-100,3900,"bu","13:54:40",51800
1100,-100,9000,"bu","13:54:13",47900
1100,-100,100,"bu","13:22:47",38900
1100,-100,1300,"sd","11:16:22",38800
1100,-100,28000,"sd","11:14:40",37500
1100,-100,7600,"sd","11:05:44",9500
1200,0,1700,"bu","10:17:32",1900
1200,0,100,"bu","09:44:55",200
1200,0,100,"bu","09:21:36",100
