"price","change","match_qtty","side","time","total_vol"
10800,0,800,"sd","14:45:01",83100
10800,0,1000,"sd","14:29:48",82300
10850,50,100,"bu","14:29:32",81300
10800,0,3100,"sd","14:29:25",81200
10800,0,1000,"sd","14:29:25",78100
10800,0,200,"sd","14:29:25",77100
10800,0,1000,"sd","14:29:25",76900
10800,0,900,"sd","14:29:25",75900
10800,0,2000,"sd","14:29:25",75000
10800,0,100,"sd","14:29:25",73000
10800,0,1700,"sd","14:29:25",72900
10900,100,5000,"bu","14:23:42",71200
10800,0,300,"sd","14:23:31",66200
10800,0,200,"sd","14:23:31",65900
10900,100,100,"sd","14:18:59",65700
10900,100,300,"bu","14:15:10",65600
10900,100,100,"bu","14:15:10",65300
10900,100,100,"sd","14:12:14",65200
10900,100,100,"sd","14:12:14",65100
10900,100,100,"bu","14:11:34",65000
10900,100,400,"sd","14:05:41",64900
10900,100,100,"bu","14:04:15",64500
10900,100,500,"bu","14:04:15",64400
10800,0,800,"sd","14:02:07",63900
10800,0,200,"sd","14:02:07",63100
10800,0,100,"sd","14:01:37",62900
10800,0,900,"sd","14:01:37",62800
10850,50,900,"bu","14:01:09",61900
10850,50,500,"sd","14:01:05",61000
10850,50,500,"sd","14:01:05",60500
10850,50,100,"sd","14:01:05",60000
10900,100,100,"sd","13:55:59",59900
10900,100,100,"sd","13:55:49",59800
10900,100,9800,"sd","13:55:15",59700
10900,100,200,"sd","13:55:15",49900
10900,100,200,"sd","13:54:26",49700
10900,100,200,"sd","13:53:24",49500
10900,100,200,"sd","13:52:41",49300
10900,100,100,"bu","13:49:18",49100
10900,100,100,"bu","13:49:18",49000
10900,100,5900,"bu","13:48:49",48900
10900,100,100,"bu","13:48:49",43000
10900,100,100,"bu","13:44:06",42900
10900,100,300,"bu","13:42:55",42800
10900,100,900,"bu","13:40:18",42500
10900,100,500,"bu","13:39:09",41600
10850,50,100,"sd","13:30:28",41100
10850,50,400,"sd","13:28:01",41000
10850,50,100,"sd","13:28:01",40600
10850,50,100,"sd","13:10:15",40500
10850,50,100,"sd","13:10:15",40400
10900,100,1000,"bu","11:27:22",40300
10800,0,100,"sd","11:06:50",39300
10850,50,100,"sd","11:06:50",39200
10850,50,2000,"sd","11:06:50",39100
10850,50,500,"sd","10:58:59",37100
10850,50,500,"sd","10:55:35",36600
10850,50,900,"sd","10:55:35",36100
10850,50,5100,"bu","10:33:13",35200
10850,50,100,"bu","10:32:05",30100
10850,50,500,"bu","10:27:54",30000
10850,50,1000,"bu","10:27:11",29500
10850,50,600,"bu","10:23:56",28500
10850,50,3000,"sd","10:20:08",27900
10850,50,100,"sd","10:20:08",24900
10900,100,100,"bu","10:14:46",24800
10850,50,1900,"bu","10:11:54",24700
10850,50,100,"bu","10:11:29",22800
10800,0,500,"sd","10:08:04",22700
10800,0,100,"sd","10:08:04",22200
10850,50,200,"sd","10:08:04",22100
10850,50,500,"sd","10:08:04",21900
10900,100,500,"sd","10:08:04",21400
10900,100,200,"sd","10:08:04",20900
11100,300,100,"sd","09:51:50",20700
11100,300,200,"bu","09:50:35",20600
11000,200,100,"bu","09:50:12",20400
11000,200,5000,"bu","09:50:12",20300
11000,200,100,"bu","09:50:12",15300
11000,200,100,"bu","09:50:12",15200
10850,50,10000,"unknown","09:29:05",15100
10900,100,900,"unknown","09:29:05",5100
10900,100,900,"sd","09:29:05",4200
10800,0,1000,"sd","09:29:05",3300
10800,0,200,"sd","09:29:05",2300
10800,0,1000,"sd","09:29:05",2100
10800,0,500,"sd","09:29:05",1100
10850,50,500,"sd","09:29:05",600
10800,0,100,"sd","09:15:00",100
