"price","change","match_qtty","side","time","total_vol"
2000,0,1300,"unknown","14:45:01",229600
2100,100,100,"bu","14:29:29",228300
2000,0,2200,"sd","14:23:59",228200
2000,0,100,"sd","14:15:56",226000
2000,0,1000,"sd","14:09:22",225900
2000,0,200,"sd","14:03:01",224900
2000,0,500,"sd","14:02:14",224700
2000,0,3000,"sd","13:52:30",224200
2000,0,2000,"sd","13:44:17",221200
2000,0,3000,"sd","13:43:33",219200
2000,0,100,"sd","13:40:29",216200
2000,0,1000,"sd","13:37:31",216100
2000,0,6200,"sd","13:34:25",215100
2000,0,3100,"bu","13:34:04",208900
2000,0,100,"bu","13:33:38",205800
2000,0,2000,"bu","13:33:23",205700
2000,0,200,"bu","13:32:09",203700
2000,0,1500,"bu","13:31:22",203500
2000,0,200,"bu","13:29:53",202000
2000,0,1000,"bu","13:28:35",201800
2000,0,1100,"bu","13:25:56",200800
2000,0,2300,"bu","13:24:36",199700
2000,0,5700,"bu","13:24:13",197400
2000,0,700,"sd","13:21:34",191700
2000,0,8900,"sd","13:15:08",191000
2000,0,100,"sd","13:12:38",182100
2000,0,5000,"sd","13:09:12",182000
2000,0,900,"sd","13:07:24",177000
2000,0,71300,"sd","13:00:02",176100
2000,0,1000,"sd","11:24:30",104800
2000,0,2500,"sd","11:18:54",103800
2000,0,4000,"sd","11:15:11",101300
2000,0,3500,"sd","11:05:47",97300
2000,0,2000,"sd","11:03:35",93800
2000,0,1000,"sd","10:58:02",91800
2000,0,100,"sd","10:57:12",90800
2000,0,1000,"sd","10:52:20",90700
2000,0,400,"sd","10:51:40",89700
2000,0,1000,"sd","10:51:13",89300
2000,0,500,"sd","10:50:09",88300
2100,100,100,"bu","10:47:31",87800
2000,0,500,"sd","10:46:29",87700
2100,100,100,"bu","10:46:03",87200
2000,0,100,"sd","10:40:33",87100
2100,100,10000,"bu","10:39:18",87000
2100,100,100,"bu","10:29:34",77000
2100,100,100,"bu","10:28:46",76900
2100,100,900,"bu","10:28:28",76800
2000,0,21700,"sd","10:18:30",75900
2000,0,9000,"sd","10:16:54",54200
2000,0,100,"sd","10:11:16",45200
2000,0,12000,"sd","10:06:21",45100
2000,0,2000,"sd","10:02:38",33100
2000,0,1000,"sd","10:02:32",31100
2100,100,100,"bu","10:01:49",30100
2100,100,9000,"bu","09:56:09",30000
2100,100,700,"bu","09:51:57",21000
2100,100,1500,"bu","09:38:59",20300
2100,100,5700,"bu","09:38:14",18800
2100,100,100,"bu","09:34:29",13100
2100,100,500,"bu","09:33:27",13000
2100,100,100,"bu","09:29:39",12500
2000,0,300,"sd","09:26:17",12400
2100,100,4500,"bu","09:23:48",12100
2000,0,1400,"sd","09:22:55",7600
2100,100,1000,"bu","09:20:15",6200
2100,100,100,"bu","09:18:09",5200
2000,0,200,"sd","09:15:08",5100
2000,0,1400,"sd","09:13:03",4900
2000,0,2000,"sd","09:00:49",3500
2000,0,1500,"sd","09:00:10",1500
