"price","change","match_qtty","side","time","total_vol"
3100,0,700,"bu","14:48:35",46100
3000,-100,4900,"sd","14:14:12",45400
3000,-100,1000,"bu","14:09:52",40500
3000,-100,100,"bu","14:06:32",39500
3000,-100,3000,"bu","14:05:42",39400
3000,-100,2200,"bu","14:03:00",36400
3000,-100,100,"bu","14:00:43",34200
3000,-100,1000,"sd","13:56:07",34100
3000,-100,100,"sd","13:39:54",33100
3000,-100,24800,"sd","13:20:12",33000
3000,-100,300,"sd","13:08:33",8200
3000,-100,3700,"sd","11:24:50",7900
3100,0,200,"sd","09:25:30",4200
3100,0,3000,"sd","09:20:12",4000
3100,0,900,"bu","09:02:51",1000
3100,0,100,"bu","09:01:30",100
