"price","change","match_qtty","side","time","total_vol"
2500,0,500,"bu","14:58:34",1653000
2400,-100,4000,"sd","14:57:57",1652500
2500,0,500,"bu","14:57:41",1648500
2400,-100,10000,"sd","14:55:29",1648000
2400,-100,400,"sd","14:55:02",1638000
2400,-100,300,"bu","14:54:33",1637600
2400,-100,4000,"unknown","14:54:23",1637300
2400,-100,5000,"bu","14:54:15",1633300
2400,-100,100000,"bu","14:53:54",1628300
2400,-100,5000,"bu","14:53:33",1528300
2400,-100,5000,"bu","14:53:24",1523300
2400,-100,1000,"bu","14:53:01",1518300
2400,-100,200,"bu","14:53:00",1517300
2400,-100,2000,"bu","14:50:43",1517100
2400,-100,5000,"bu","14:49:32",1515100
2400,-100,200,"bu","14:48:53",1510100
2400,-100,2000,"bu","14:47:28",1509900
2400,-100,5000,"bu","14:43:54",1507900
2300,-200,2500,"sd","14:43:04",1502900
2400,-100,3400,"bu","14:39:23",1500400
2400,-100,2000,"bu","14:38:32",1497000
2300,-200,18700,"sd","14:38:28",1495000
2300,-200,8000,"sd","14:36:33",1476300
2400,-100,2500,"bu","14:34:01",1468300
2400,-100,1100,"bu","14:33:48",1465800
2400,-100,100,"bu","14:32:32",1464700
2400,-100,10000,"bu","14:31:44",1464600
2400,-100,10000,"bu","14:30:37",1454600
2400,-100,8000,"bu","14:29:34",1444600
2400,-100,100,"bu","14:28:04",1436600
2300,-200,100,"sd","14:25:27",1436500
2300,-200,100,"sd","14:24:06",1436400
2300,-200,600,"sd","14:18:18",1436300
2300,-200,18000,"sd","14:18:15",1435700
2400,-100,100,"bu","14:17:42",1417700
2300,-200,2000,"sd","14:06:43",1417600
2400,-100,80000,"bu","14:05:59",1415600
2400,-100,100,"bu","14:05:37",1335600
2400,-100,200,"bu","14:04:20",1335500
2400,-100,400,"bu","14:03:50",1335300
2400,-100,200,"bu","14:02:44",1334900
2400,-100,500,"bu","14:00:53",1334700
2400,-100,100,"bu","14:00:50",1334200
2400,-100,2900,"bu","13:58:41",1334100
2300,-200,1000,"sd","13:57:22",1331200
2400,-100,100,"bu","13:55:38",1330200
2300,-200,24000,"sd","13:55:06",1330100
2400,-100,1000,"bu","13:51:01",1306100
2400,-100,6300,"bu","13:50:52",1305100
2400,-100,1600,"bu","13:50:40",1298800
2300,-200,100,"sd","13:50:20",1297200
2400,-100,500,"bu","13:50:10",1297100
2400,-100,200,"bu","13:50:02",1296600
2400,-100,500,"bu","13:49:39",1296400
2400,-100,10000,"bu","13:45:07",1295900
2400,-100,300,"bu","13:44:51",1285900
2400,-100,100,"bu","13:39:33",1285600
2400,-100,400,"bu","13:39:03",1285500
2300,-200,200,"sd","13:36:03",1285100
2400,-100,1000,"bu","13:35:02",1284900
2400,-100,300,"bu","13:34:47",1283900
2400,-100,16000,"bu","13:33:41",1283600
2400,-100,100,"bu","13:33:04",1267600
2400,-100,500,"bu","13:32:43",1267500
2300,-200,12900,"sd","13:29:08",1267000
2300,-200,10000,"sd","13:29:03",1254100
2300,-200,200,"sd","13:28:22",1244100
2400,-100,100,"bu","13:27:40",1243900
2300,-200,100,"sd","13:27:27",1243800
2400,-100,1000,"bu","13:27:19",1243700
2300,-200,100,"sd","13:27:16",1242700
2400,-100,100,"bu","13:27:11",1242600
2400,-100,500,"bu","13:27:04",1242500
2300,-200,100,"sd","13:22:48",1242000
2400,-100,1000,"bu","13:22:35",1241900
2300,-200,100,"sd","13:21:19",1240900
2400,-100,17500,"bu","13:20:23",1240800
2400,-100,300,"sd","13:18:32",1223300
2400,-100,500,"sd","13:17:48",1223000
2400,-100,500,"bu","13:16:00",1222500
2400,-100,1000,"bu","13:15:36",1222000
2400,-100,15800,"bu","13:15:01",1221000
2400,-100,100,"bu","13:09:08",1205200
2400,-100,7000,"bu","13:09:06",1205100
2400,-100,500,"bu","13:08:49",1198100
2400,-100,2400,"sd","13:03:33",1197600
2400,-100,100,"sd","13:00:08",1195200
2400,-100,500,"sd","13:00:04",1195100
2400,-100,100,"sd","11:19:50",1194600
2400,-100,5000,"sd","11:19:35",1194500
2500,0,100,"bu","11:14:40",1189500
2500,0,100,"bu","11:08:16",1189400
