"price","change","match_qtty","side","time","total_vol"
34950,250,23300,"sd","14:45:02",527300
35200,500,200,"bu","14:29:33",504000
35000,300,1000,"sd","14:29:31",503800
35000,300,1900,"sd","14:29:31",502800
35000,300,300,"sd","14:29:31",500900
35000,300,300,"sd","14:29:31",500600
35000,300,800,"sd","14:29:31",500300
35000,300,500,"sd","14:29:31",499500
35000,300,300,"sd","14:29:31",499000
35000,300,600,"sd","14:29:31",498700
35200,500,300,"bu","14:29:30",498100
35200,500,200,"bu","14:29:30",497800
35200,500,200,"bu","14:29:30",497600
35200,500,700,"bu","14:29:30",497400
35150,450,1000,"bu","14:29:30",496700
35150,450,200,"bu","14:29:30",495700
35000,300,400,"sd","14:29:26",495500
35000,300,1000,"sd","14:29:26",495100
35000,300,200,"sd","14:29:26",494100
35000,300,400,"sd","14:29:26",493900
35000,300,1000,"sd","14:29:16",493500
35000,300,100,"sd","14:28:35",492500
35000,300,500,"sd","14:27:44",492400
35050,350,2900,"sd","14:27:44",491900
35050,350,1100,"sd","14:27:44",489000
35100,400,500,"sd","14:27:44",487900
35050,350,900,"sd","14:27:11",487400
35050,350,800,"sd","14:27:11",486500
35050,350,100,"sd","14:27:11",485700
35100,400,200,"sd","14:27:11",485600
35100,400,1100,"bu","14:26:26",485400
35100,400,200,"sd","14:26:26",484300
35100,400,200,"bu","14:26:00",484100
35100,400,100,"sd","14:25:38",483900
35100,400,300,"sd","14:25:38",483800
35100,400,200,"sd","14:25:38",483500
35100,400,100,"sd","14:25:38",483300
35150,450,100,"sd","14:25:38",483200
35100,400,200,"bu","14:24:02",483100
35100,400,500,"bu","14:23:08",482900
35100,400,300,"bu","14:21:14",482400
35100,400,200,"bu","14:21:14",482100
35100,400,3000,"bu","14:21:14",481900
35100,400,200,"bu","14:21:11",478900
35100,400,3000,"bu","14:21:03",478700
35100,400,300,"bu","14:20:31",475700
35100,400,1000,"sd","14:19:44",475400
35100,400,1500,"sd","14:19:44",474400
35100,400,1000,"sd","14:19:09",472900
35100,400,200,"sd","14:19:01",471900
35100,400,1000,"sd","14:18:51",471700
35100,400,400,"sd","14:18:41",470700
35100,400,100,"sd","14:18:30",470300
35200,500,100,"sd","14:17:58",470200
35200,500,200,"sd","14:17:58",470100
35250,550,300,"bu","14:17:33",469900
35250,550,500,"sd","14:17:33",469600
35250,550,200,"sd","14:17:30",469100
35250,550,1000,"sd","14:17:25",468900
35250,550,500,"sd","14:17:06",467900
35300,600,100,"bu","14:16:44",467400
35250,550,1000,"sd","14:16:42",467300
35250,550,100,"sd","14:16:40",466300
35250,550,100,"sd","14:16:20",466200
35250,550,100,"sd","14:15:52",466100
35250,550,100,"sd","14:15:40",466000
35250,550,100,"sd","14:15:40",465900
35250,550,100,"sd","14:15:40",465800
35250,550,100,"sd","14:15:32",465700
35250,550,900,"sd","14:15:32",465600
35250,550,2000,"sd","14:14:07",464700
35250,550,100,"sd","14:13:44",462700
35250,550,200,"sd","14:12:48",462600
35300,600,100,"bu","14:12:39",462400
35250,550,500,"sd","14:12:21",462300
35300,600,1400,"bu","14:12:04",461800
35300,600,600,"bu","14:12:04",460400
35250,550,300,"sd","14:10:40",459800
35250,550,200,"sd","14:10:40",459500
35250,550,100,"sd","14:10:40",459300
35250,550,300,"sd","14:10:19",459200
35250,550,100,"sd","14:10:19",458900
35250,550,200,"sd","14:09:34",458800
35250,550,1000,"sd","14:09:33",458600
35300,600,400,"bu","14:09:32",457600
35300,600,100,"bu","14:09:32",457200
35300,600,100,"sd","14:08:03",457100
35350,650,100,"bu","14:07:57",457000
35300,600,100,"sd","14:07:56",456900
35400,700,400,"bu","14:05:08",456800
35400,700,4200,"bu","14:04:11",456400
35400,700,200,"bu","14:04:11",452200
35400,700,100,"bu","14:04:11",452000
35400,700,1000,"bu","14:04:11",451900
35400,700,100,"bu","14:04:11",450900
35400,700,300,"bu","14:04:11",450800
35400,700,3800,"bu","14:04:11",450500
35350,650,100,"bu","14:04:11",446700
35350,650,200,"bu","14:04:11",446600
35350,650,100,"bu","14:02:56",446400
35350,650,4700,"bu","14:02:07",446300
35350,650,500,"bu","14:02:07",441600
35350,650,200,"bu","14:02:07",441100
35350,650,100,"bu","14:02:07",440900
35350,650,200,"bu","14:02:07",440800
35300,600,100,"bu","14:02:07",440600
35300,600,100,"bu","14:02:07",440500
35300,600,3000,"bu","14:02:07",440400
35300,600,100,"bu","14:02:07",437400
35300,600,300,"bu","14:02:07",437300
35300,600,300,"bu","14:02:07",437000
35300,600,100,"bu","14:02:07",436700
35300,600,300,"bu","14:02:07",436600
35250,550,700,"sd","14:00:36",436300
35250,550,300,"sd","13:59:29",435600
35250,550,300,"sd","13:57:59",435300
35300,600,200,"sd","13:57:45",435000
35300,600,100,"sd","13:57:14",434800
35300,600,200,"sd","13:57:14",434700
35300,600,900,"sd","13:57:14",434500
35300,600,100,"sd","13:56:48",433600
35350,650,100,"bu","13:56:39",433500
35350,650,200,"bu","13:56:39",433400
35350,650,200,"bu","13:56:39",433200
35300,600,1000,"sd","13:56:36",433000
35300,600,100,"sd","13:55:33",432000
35300,600,100,"sd","13:55:27",431900
35300,600,800,"bu","13:55:21",431800
35250,550,100,"sd","13:54:25",431000
35300,600,100,"sd","13:54:01",430900
35300,600,100,"sd","13:54:01",430800
35300,600,100,"sd","13:54:00",430700
35300,600,300,"sd","13:52:51",430600
35400,700,100,"bu","13:52:21",430300
35400,700,200,"bu","13:52:10",430200
35400,700,300,"bu","13:52:10",430000
35400,700,1000,"bu","13:52:10",429700
35400,700,500,"bu","13:52:10",428700
35300,600,200,"bu","13:52:07",428200
35250,550,1300,"bu","13:51:56",428000
35200,500,300,"bu","13:51:45",426700
35200,500,600,"bu","13:51:29",426400
35200,500,2000,"bu","13:51:26",425800
35100,400,300,"sd","13:51:19",423800
34900,200,2000,"bu","13:50:12",423500
34850,150,2300,"bu","13:50:06",421500
34850,150,1000,"bu","13:50:05",419200
34850,150,1000,"bu","13:50:01",418200
34850,150,200,"bu","13:49:51",417200
34800,100,2400,"sd","13:49:51",417000
34800,100,1000,"sd","13:49:51",414600
34800,100,2000,"sd","13:49:50",413600
34800,100,2000,"sd","13:49:50",411600
34800,100,400,"sd","13:49:50",409600
34850,150,100,"bu","13:49:48",409200
34850,150,100,"bu","13:49:33",409100
34850,150,7200,"sd","13:49:28",409000
34850,150,100,"sd","13:49:28",401800
34850,150,2700,"sd","13:49:28",401700
34900,200,200,"sd","13:49:28",399000
34950,250,100,"sd","13:49:28",398800
35000,300,2000,"sd","13:49:11",398700
35000,300,5000,"sd","13:49:11",396700
35000,300,100,"sd","13:49:11",391700
