"price","change","match_qtty","side","time","total_vol"
8260,40,28700,"unknown","14:45:00",594800
8230,10,500,"sd","14:29:59",566100
8240,20,1000,"bu","14:29:53",565600
8240,20,1000,"bu","14:29:52",564600
8240,20,1100,"bu","14:29:40",563600
8240,20,500,"bu","14:29:29",562500
8240,20,1200,"sd","14:29:25",562000
8240,20,800,"sd","14:29:06",560800
8250,30,200,"sd","14:29:06",560000
8250,30,200,"sd","14:29:06",559800
8250,30,300,"sd","14:29:06",559600
8250,30,2700,"sd","14:28:08",559300
8250,30,1000,"sd","14:28:08",556600
8250,30,300,"sd","14:28:08",555600
8260,40,1200,"bu","14:28:01",555300
8260,40,1200,"bu","14:27:52",554100
8260,40,600,"bu","14:27:20",552900
8260,40,400,"bu","14:27:20",552300
8260,40,100,"bu","14:26:46",551900
8260,40,300,"bu","14:26:41",551800
8260,40,200,"bu","14:26:35",551500
8260,40,200,"bu","14:26:29",551300
8260,40,100,"sd","14:25:48",551100
8260,40,200,"sd","14:25:48",551000
8260,40,200,"sd","14:25:37",550800
8260,40,200,"sd","14:25:32",550600
8260,40,400,"bu","14:25:25",550400
8260,40,600,"bu","14:25:23",550000
8260,40,3500,"bu","14:25:23",549400
8250,30,100,"sd","14:25:17",545900
8250,30,500,"sd","14:25:16",545800
8250,30,1000,"sd","14:25:16",545300
8250,30,100,"sd","14:25:16",544300
8250,30,200,"sd","14:25:16",544200
8250,30,1000,"sd","14:25:16",544000
8250,30,1000,"sd","14:25:16",543000
8250,30,200,"sd","14:25:16",542000
8250,30,100,"sd","14:25:16",541800
8250,30,100,"sd","14:25:16",541700
8250,30,100,"sd","14:25:16",541600
8250,30,1000,"sd","14:25:16",541500
8250,30,400,"sd","14:25:16",540500
8250,30,1000,"sd","14:25:16",536800
8250,30,1800,"sd","14:25:16",540100
8250,30,1000,"sd","14:25:16",538300
8250,30,100,"sd","14:25:16",537300
8250,30,400,"sd","14:25:16",537200
8260,40,500,"bu","14:25:08",535800
8260,40,500,"sd","14:24:10",535300
8260,40,100,"sd","14:24:10",534800
8260,40,200,"sd","14:24:10",534700
8260,40,200,"sd","14:24:10",534500
8260,40,2000,"sd","14:24:10",534300
8270,50,600,"bu","14:24:10",532300
8270,50,100,"bu","14:24:08",531700
8270,50,1000,"bu","14:23:46",531600
8270,50,200,"bu","14:23:18",530600
8270,50,100,"bu","14:22:53",530400
8270,50,200,"bu","14:22:39",530300
8270,50,100,"bu","14:22:25",530100
8270,50,300,"bu","14:22:10",530000
8270,50,900,"sd","14:22:08",529700
8270,50,1100,"bu","14:22:02",528800
8270,50,1000,"bu","14:21:55",527700
8270,50,1000,"bu","14:20:28",526700
8270,50,1000,"bu","14:19:13",525700
8270,50,700,"bu","14:19:00",524700
8270,50,500,"bu","14:19:00",524000
8270,50,100,"bu","14:19:00",523500
8270,50,100,"bu","14:19:00",523400
8270,50,100,"bu","14:19:00",523300
8270,50,10100,"bu","14:19:00",523200
8270,50,7000,"bu","14:19:00",513100
8270,50,1400,"bu","14:19:00",506100
8280,60,500,"bu","14:19:00",504700
8280,60,100,"sd","14:19:00",504200
8280,60,1000,"sd","14:19:00",504100
8280,60,100,"sd","14:19:00",503100
8280,60,100,"sd","14:19:00",503000
8280,60,100,"sd","14:19:00",502900
8280,60,3100,"sd","14:19:00",502800
8280,60,2000,"sd","14:18:50",499700
8280,60,500,"sd","14:18:05",497700
8290,70,100,"sd","14:17:57",497200
8290,70,100,"sd","14:17:01",497100
8280,60,200,"sd","14:15:43",497000
8290,70,1000,"sd","14:15:05",496800
8300,80,500,"bu","14:14:50",495800
8300,80,100,"bu","14:13:40",495300
8290,70,3300,"bu","14:13:21",495200
8290,70,500,"bu","14:13:20",491900
8290,70,1600,"bu","14:13:16",491400
8280,60,1700,"sd","14:13:14",489800
8290,70,200,"bu","14:13:12",488100
8280,60,600,"sd","14:13:08",487900
8280,60,900,"sd","14:12:23",487300
8280,60,3600,"sd","14:12:23",486400
8280,60,500,"sd","14:12:23",482800
8290,70,1000,"sd","14:10:40",482300
8290,70,800,"sd","14:10:40",481300
8290,70,1600,"sd","14:10:40",480500
8290,70,600,"sd","14:08:30",478900
8300,80,100,"bu","14:08:27",478300
8300,80,1000,"sd","14:06:39",478200
8300,80,200,"sd","14:06:39",477200
8300,80,1400,"bu","14:02:54",477000
8300,80,1000,"sd","14:00:19",475600
8300,80,600,"sd","14:00:19",474600
8300,80,200,"bu","14:00:13",474000
8300,80,1200,"bu","13:59:55",473800
8300,80,200,"bu","13:59:55",472600
8300,80,500,"bu","13:59:55",472400
8290,70,100,"bu","13:59:55",471900
8290,70,2500,"sd","13:59:51",471800
8290,70,2500,"sd","13:58:25",469300
8290,70,800,"sd","13:58:25",466800
8290,70,700,"sd","13:58:25",466000
8300,80,200,"bu","13:57:31",465300
8300,80,200,"bu","13:57:25",465100
8300,80,300,"bu","13:57:25",464900
8300,80,300,"bu","13:56:35",464600
8300,80,500,"bu","13:56:10",464300
8290,70,300,"sd","13:54:41",463800
8300,80,200,"bu","13:54:33",463500
8300,80,200,"bu","13:54:26",463300
8300,80,500,"bu","13:53:09",463100
8300,80,100,"bu","13:51:27",462600
8300,80,500,"bu","13:47:31",462500
8300,80,800,"sd","13:46:56",462000
8300,80,200,"sd","13:46:28",461200
8300,80,500,"sd","13:46:28",461000
8300,80,300,"sd","13:46:28",460500
8300,80,100,"sd","13:45:47",460200
8300,80,300,"sd","13:45:42",460100
8300,80,300,"sd","13:44:35",459800
8300,80,900,"bu","13:44:01",459500
8300,80,800,"bu","13:44:01",458600
8300,80,1000,"bu","13:44:01",457800
8300,80,100,"bu","13:44:01",456800
8300,80,200,"bu","13:44:01",456700
8300,80,600,"bu","13:44:01",456500
8300,80,100,"bu","13:43:52",455900
8280,60,100,"sd","13:42:00",455800
8290,70,100,"bu","13:41:16",455700
8290,70,100,"bu","13:41:08",455600
8290,70,100,"bu","13:41:00",455500
8280,60,100,"sd","13:40:23",455400
8280,60,200,"sd","13:40:23",455300
8290,70,100,"bu","13:40:03",455100
8290,70,300,"bu","13:40:03",455000
8290,70,4800,"bu","13:39:53",454700
8290,70,400,"bu","13:39:34",449900
8290,70,100,"bu","13:39:09",449500
8290,70,2000,"bu","13:38:43",449400
8290,70,200,"bu","13:38:43",447400
8290,70,300,"bu","13:38:43",447200
8290,70,200,"bu","13:38:43",446900
8290,70,3300,"bu","13:38:43",446700
8280,60,100,"sd","13:38:04",443400
8280,60,500,"sd","13:37:00",443300
8280,60,1000,"sd","13:36:23",442800
8280,60,100,"sd","13:35:23",441800
8280,60,100,"sd","13:33:45",441700
8280,60,900,"sd","13:33:45",441600
8270,50,600,"sd","13:32:48",440700
8270,50,400,"sd","13:32:48",440100
8270,50,600,"sd","13:32:14",439700
8270,50,100,"sd","13:32:14",439100
8270,50,1800,"sd","13:32:14",439000
8270,50,200,"sd","13:30:12",437200
8280,60,3000,"sd","13:28:05",437000
8280,60,1000,"sd","13:25:40",434000
8280,60,4000,"sd","13:25:34",433000
8280,60,3000,"sd","13:25:34",429000
8280,60,1000,"sd","13:25:15",426000
8280,60,1000,"sd","13:24:43",425000
8290,70,1000,"sd","13:22:32",424000
8290,70,200,"sd","13:22:32",423000
8300,80,100,"bu","13:20:56",422800
8290,70,2000,"sd","13:19:58",422700
8290,70,800,"sd","13:19:22",420700
8290,70,200,"sd","13:19:22",419900
8290,70,200,"sd","13:19:04",419700
8290,70,100,"sd","13:17:11",419500
8290,70,500,"sd","13:16:18",419400
8290,70,500,"sd","13:15:46",418900
8290,70,1500,"sd","13:15:04",418400
8290,70,100,"sd","13:14:48",416900
8290,70,1500,"bu","13:13:32",416800
8290,70,1300,"bu","13:12:41",415300
8290,70,10000,"bu","13:11:59",414000
8270,50,2000,"sd","13:11:55",404000
8270,50,100,"sd","13:11:55",402000
8280,60,400,"sd","13:11:55",401900
8280,60,100,"sd","13:11:47",401500
8280,60,100,"sd","13:11:47",401400
8280,60,100,"sd","13:11:47",401300
8280,60,2500,"sd","13:11:47",401200
8280,60,100,"sd","13:11:47",398700
8280,60,300,"sd","13:11:47",398600
8280,60,6800,"sd","13:11:47",398300
8290,70,100,"bu","13:11:41",391500
8280,60,200,"sd","13:11:40",391400
