"price","change","match_qtty","side","time","total_vol"
8030,10,37500,"bu","14:45:10",899600
8000,-20,8600,"sd","14:29:34",862100
8000,-20,200,"sd","14:29:34",853500
8000,-20,500,"sd","14:29:34",853300
8000,-20,1000,"sd","14:29:34",852800
8000,-20,200,"sd","14:29:34",851800
8000,-20,100,"sd","14:29:34",851600
8000,-20,500,"sd","14:29:34",851500
8000,-20,10000,"sd","14:29:34",851000
8000,-20,100,"sd","14:29:34",841000
8000,-20,3200,"sd","14:29:34",840900
8000,-20,100,"sd","14:29:34",837700
8000,-20,100,"sd","14:29:34",837600
8000,-20,300,"sd","14:29:34",837500
8000,-20,2000,"sd","14:29:34",837200
8000,-20,100,"sd","14:29:34",835200
8000,-20,2000,"sd","14:29:34",835100
8000,-20,900,"sd","14:29:34",833100
8000,-20,1300,"sd","14:29:34",832200
8000,-20,200,"sd","14:29:34",830900
8000,-20,100,"sd","14:29:34",830700
8000,-20,2000,"sd","14:29:34",830600
8000,-20,500,"sd","14:29:34",828600
8000,-20,3000,"sd","14:29:34",828100
8000,-20,1000,"sd","14:29:34",825100
8000,-20,1000,"sd","14:29:34",824100
8000,-20,500,"sd","14:29:34",823100
8000,-20,400,"sd","14:29:34",822600
8000,-20,100,"sd","14:29:34",822200
8000,-20,2000,"sd","14:29:34",822100
8000,-20,200,"sd","14:29:34",820100
8000,-20,1000,"sd","14:29:34",819900
8000,-20,100,"sd","14:29:34",818900
8000,-20,16900,"sd","14:29:34",818800
8000,-20,100,"sd","14:29:34",801900
8000,-20,1000,"sd","14:29:34",801800
8000,-20,400,"sd","14:29:34",800800
8000,-20,2000,"sd","14:29:34",800400
8000,-20,100,"sd","14:29:34",798400
8000,-20,400,"sd","14:29:20",798300
8000,-20,100,"sd","14:29:20",797900
8000,-20,800,"sd","14:29:20",797800
8000,-20,200,"sd","14:29:14",797000
8000,-20,300,"sd","14:29:14",796800
8000,-20,700,"sd","14:29:06",796500
8000,-20,200,"sd","14:29:06",795800
8000,-20,500,"sd","14:29:01",795600
8000,-20,500,"sd","14:29:01",795100
8000,-20,300,"sd","14:29:01",794600
8000,-20,1000,"sd","14:29:01",794300
8000,-20,1000,"sd","14:29:01",793300
8010,-10,200,"sd","14:28:51",792300
8010,-10,200,"sd","14:28:51",792100
8010,-10,500,"sd","14:28:51",791900
8010,-10,500,"sd","14:28:51",791400
8010,-10,300,"sd","14:28:51",790900
8010,-10,200,"sd","14:28:42",790600
8010,-10,2400,"sd","14:28:30",790400
8010,-10,2000,"sd","14:28:14",788000
8020,0,500,"bu","14:28:14",786000
8020,0,500,"bu","14:28:09",785500
8020,0,100,"bu","14:27:35",785000
8010,-10,400,"sd","14:27:19",784900
8010,-10,100,"sd","14:27:19",784500
8020,0,100,"bu","14:26:30",784400
