"price","change","match_qtty","side","time","total_vol"
13000,50,200,"bu","14:45:00",12100
12900,-50,100,"sd","14:21:06",11900
12900,-50,400,"sd","14:21:06",11800
12950,0,500,"unknown","14:11:43",11400
12950,0,500,"unknown","14:11:43",10900
13000,50,100,"bu","14:07:06",10400
13000,50,100,"bu","14:06:32",10300
12950,0,100,"sd","13:49:44",10200
12950,0,500,"sd","13:49:44",10100
13000,50,100,"bu","13:45:28",9600
12950,0,500,"sd","13:34:43",9500
12950,0,800,"sd","13:34:43",9000
13000,50,200,"bu","13:25:27",8200
13000,50,500,"bu","13:16:17",8000
13000,50,500,"bu","13:15:15",7500
13000,50,1000,"bu","13:12:06",7000
13000,50,500,"bu","13:02:25",6000
13000,50,500,"bu","11:17:34",5500
12900,-50,100,"sd","11:10:00",5000
12900,-50,100,"sd","11:10:00",4900
12900,-50,500,"sd","11:10:00",4800
12950,0,100,"bu","11:04:27",4300
12950,0,700,"sd","10:57:22",4200
12900,-50,500,"sd","09:50:17",3500
13000,50,100,"sd","09:33:47",3000
13000,50,900,"bu","09:16:59",2900
12900,-50,2000,"sd","09:15:00",2000
