"price","change","match_qtty","side","time","total_vol"
12400,-2100,900,"sd","14:22:03",43300
12400,-2100,100,"sd","13:35:53",42400
12400,-2100,6100,"unknown","13:32:16",42300
12400,-2100,6600,"bu","13:31:01",36200
12400,-2100,5500,"bu","13:27:33",29600
12400,-2100,1000,"bu","13:11:52",24100
12400,-2100,800,"bu","13:00:05",23100
12400,-2100,3800,"bu","11:14:12",22300
12400,-2100,1000,"bu","11:12:49",18500
12400,-2100,2600,"bu","11:03:27",17500
12400,-2100,300,"bu","11:01:09",14900
12400,-2100,3000,"bu","10:57:40",14600
12400,-2100,200,"bu","10:55:30",11600
12400,-2100,1000,"bu","10:49:41",11400
12400,-2100,3000,"bu","10:49:16",10400
12400,-2100,2000,"bu","10:45:34",7400
12400,-2100,1000,"bu","10:37:14",5400
12400,-2100,1100,"bu","10:36:11",4400
12500,-2000,1000,"sd","10:34:35",3300
12400,-2100,900,"sd","10:30:30",2300
12400,-2100,1300,"bu","10:25:58",1400
12400,-2100,100,"sd","10:17:15",100
