"price","change","match_qtty","side","time","total_vol"
2080,0,50700,"unknown","14:45:00",589700
2090,10,400,"bu","14:29:58",539000
2080,0,5000,"sd","14:29:22",538600
2080,0,1200,"sd","14:29:22",533600
2080,0,1000,"sd","14:29:06",532400
2080,0,300,"sd","14:28:47",531400
2090,10,300,"bu","14:28:46",531100
2090,10,1000,"bu","14:28:25",530800
2090,10,100,"bu","14:27:24",529800
2090,10,100,"bu","14:26:27",529700
2090,10,300,"bu","14:25:45",529600
2090,10,2400,"sd","14:25:19",529300
2090,10,2000,"sd","14:25:18",526900
2090,10,1600,"sd","14:25:11",524900
2090,10,100,"sd","14:25:11",523300
2090,10,2500,"sd","14:25:11",523200
2090,10,100,"sd","14:25:11",520700
2090,10,16000,"sd","14:25:11",520600
2090,10,5000,"sd","14:25:11",504600
2090,10,200,"sd","14:25:11",499600
2090,10,1100,"sd","14:25:11",499400
2090,10,100,"sd","14:24:42",498300
2100,20,3900,"bu","14:20:05",498200
2100,20,4300,"bu","14:20:05",494300
2100,20,1300,"bu","14:20:05",490000
2100,20,600,"bu","14:17:01",488700
2090,10,900,"sd","14:16:30",488100
2090,10,1000,"sd","14:16:30",487200
2090,10,500,"sd","14:16:30",486200
2090,10,500,"sd","14:16:30",485700
2090,10,100,"sd","14:16:30",485200
2100,20,100,"bu","14:16:03",485100
2100,20,6300,"bu","14:15:56",485000
2090,10,400,"bu","14:09:57",478700
2090,10,500,"bu","14:09:24",478300
2090,10,100,"bu","14:09:20",477800
2090,10,1000,"bu","14:09:13",477700
2090,10,1000,"sd","14:08:43",476700
2090,10,100,"sd","14:08:43",475700
2090,10,400,"sd","14:08:43",475600
2090,10,1100,"sd","14:08:43",475200
2090,10,4300,"sd","14:08:13",474100
2090,10,100,"sd","14:08:13",469800
2090,10,1000,"sd","14:08:13",469700
2090,10,300,"sd","14:08:13",468700
2090,10,2800,"sd","14:08:13",468400
2090,10,5000,"sd","14:07:40",465600
2090,10,500,"sd","14:07:40",460600
2090,10,500,"sd","14:07:40",460100
2100,20,400,"bu","14:07:38",459600
2100,20,900,"bu","14:07:38",459200
2100,20,700,"bu","14:07:38",458300
2100,20,100,"bu","14:07:35",457600
2100,20,100,"bu","14:05:06",457500
2100,20,200,"bu","14:04:49",457400
2100,20,500,"bu","14:03:42",457200
2100,20,200,"bu","14:01:44",456700
2100,20,200,"bu","14:01:44",456500
2090,10,100,"sd","14:00:16",456300
2090,10,100,"sd","13:56:45",456200
2100,20,900,"bu","13:56:44",456100
2100,20,400,"bu","13:56:44",455200
2090,10,100,"bu","13:55:44",454800
2090,10,500,"bu","13:55:17",454700
2090,10,100,"bu","13:54:37",454200
2090,10,100,"bu","13:54:17",454100
2090,10,200,"bu","13:53:49",454000
2090,10,100,"bu","13:53:12",453800
2090,10,100,"bu","13:52:33",453700
2090,10,100,"bu","13:52:18",453600
2090,10,100,"bu","13:51:45",453500
2090,10,2000,"bu","13:50:52",453400
2090,10,2800,"bu","13:50:48",451400
2090,10,1000,"bu","13:50:48",448600
2090,10,16200,"bu","13:50:48",447600
2090,10,100,"bu","13:50:37",431400
2090,10,1000,"bu","13:49:24",431300
2080,0,600,"sd","13:48:50",430300
2090,10,1000,"bu","13:47:53",429700
2080,0,100,"sd","13:45:47",428700
2080,0,200,"sd","13:45:34",428600
2080,0,100,"sd","13:45:24",428400
2080,0,4000,"sd","13:44:49",428300
2080,0,1000,"sd","13:44:49",424300
2080,0,100,"sd","13:44:49",423300
2080,0,1000,"sd","13:44:49",423200
2080,0,100,"sd","13:44:49",422200
2080,0,300,"sd","13:44:49",422100
2080,0,300,"sd","13:44:49",421800
2080,0,500,"sd","13:44:49",421500
2080,0,500,"sd","13:44:49",421000
2080,0,1200,"sd","13:44:49",420500
2090,10,100,"bu","13:43:39",419300
2090,10,100,"bu","13:43:28",419200
2090,10,3000,"bu","13:42:59",419100
2090,10,100,"bu","13:42:13",416100
2080,0,1100,"sd","13:41:50",416000
2080,0,500,"sd","13:41:37",414900
2090,10,100,"bu","13:41:26",414400
2090,10,100,"bu","13:41:24",414300
2090,10,2000,"bu","13:41:21",414200
2090,10,100,"bu","13:41:02",412200
2090,10,5000,"bu","13:40:04",412100
2090,10,1500,"bu","13:39:01",407100
2080,0,300,"sd","13:38:53",405600
2080,0,200,"sd","13:38:53",405300
2080,0,200,"sd","13:38:53",405100
2080,0,900,"sd","13:38:53",404900
2080,0,500,"sd","13:38:53",404000
2080,0,1600,"sd","13:38:53",403500
2090,10,100,"bu","13:38:04",401900
2090,10,500,"bu","13:37:53",401800
2090,10,100,"bu","13:37:36",401300
