"price","change","match_qtty","side","time","total_vol"
11900,-1500,100,"sd","14:52:27",16000
11900,-1500,1200,"bu","14:50:48",15900
11900,-1500,200,"sd","14:25:41",14700
11900,-1500,300,"sd","13:48:54",14500
11900,-1500,100,"sd","13:45:07",14200
11700,-1700,600,"sd","11:01:51",14100
11600,-1800,400,"sd","10:53:12",13500
11400,-2000,400,"sd","09:26:53",13100
11400,-2000,1000,"sd","09:25:12",12700
11400,-2000,1000,"sd","09:24:25",11700
11400,-2000,2000,"unknown","09:21:06",10700
11400,-2000,1100,"sd","09:19:14",8700
11400,-2000,100,"sd","09:18:04",7600
11400,-2000,100,"sd","09:15:16",7500
11400,-2000,1100,"sd","09:12:58",7400
11400,-2000,500,"sd","09:12:26",6300
11400,-2000,2000,"unknown","09:09:27",5800
11400,-2000,200,"sd","09:06:47",3800
11400,-2000,500,"sd","09:04:38",3600
11400,-2000,1000,"unknown","09:04:22",3100
11400,-2000,500,"sd","09:02:56",2100
11400,-2000,500,"unknown","09:02:39",1600
11400,-2000,200,"sd","09:02:08",1100
11500,-1900,100,"sd","09:01:48",900
11600,-1800,600,"sd","09:01:31",800
12000,-1400,100,"unknown","09:01:13",200
12500,-900,100,"sd","09:00:56",100
