"price","change","match_qtty","side","time","total_vol"
2300,100,600,"bu","14:45:01",120400
2300,100,100,"bu","14:21:00",119800
2300,100,100,"bu","14:17:34",119700
2200,0,35800,"bu","14:17:06",119600
2200,0,1800,"bu","14:05:29",83800
2200,0,5000,"bu","14:04:53",82000
2200,0,18100,"bu","14:03:24",77000
2200,0,1300,"bu","13:54:15",58900
2200,0,1100,"sd","11:08:37",57600
2300,100,100,"bu","10:28:04",56500
2200,0,9900,"sd","10:23:05",56400
2200,0,1100,"unknown","10:20:30",46500
2200,0,4600,"sd","10:15:36",45400
2200,0,4300,"bu","10:06:25",40800
2200,0,500,"bu","09:54:01",36500
2200,0,1000,"bu","09:53:46",36000
2200,0,100,"bu","09:52:39",35000
2200,0,600,"bu","09:52:32",34900
2200,0,7900,"sd","09:48:59",34300
2200,0,3100,"sd","09:46:28",26400
2200,0,100,"sd","09:46:24",23300
2200,0,100,"sd","09:45:21",23200
2200,0,1000,"sd","09:34:57",23100
2200,0,500,"sd","09:34:05",22100
2200,0,2000,"bu","09:32:15",21600
2200,0,17000,"bu","09:31:31",19600
2200,0,500,"sd","09:21:36",2600
2200,0,1500,"sd","09:17:33",2100
2200,0,500,"bu","09:16:51",600
2200,0,100,"sd","09:07:20",100
