"price","change","match_qtty","side","time","total_vol"
29300,-800,500,"sd","14:24:19",3300
29300,-800,500,"sd","14:21:55",2800
29300,-800,200,"unknown","13:58:30",2300
29300,-800,200,"sd","13:51:02",2100
29300,-800,200,"unknown","13:49:09",1900
29200,-900,100,"sd","13:21:32",1700
29300,-800,100,"unknown","13:13:08",1600
29300,-800,100,"bu","13:08:39",1500
29300,-800,100,"bu","11:23:41",1400
29300,-800,100,"bu","11:16:27",1300
29300,-800,100,"bu","10:59:15",1200
29300,-800,100,"bu","10:58:29",1100
29300,-800,100,"sd","10:36:18",1000
29300,-800,100,"sd","10:34:07",900
29300,-800,100,"unknown","10:15:09",800
29300,-800,100,"unknown","10:00:21",700
29100,-1000,200,"sd","09:16:19",600
29000,-1100,300,"bu","09:00:45",400
29000,-1100,100,"bu","09:00:06",100
