"price","change","match_qtty","side","time","total_vol"
6600,-10,10900,"unknown","14:45:00",70800
6550,-60,100,"bu","14:29:39",59900
6530,-80,100,"sd","14:29:24",59800
6530,-80,100,"sd","14:29:24",59700
6550,-60,100,"bu","14:25:23",59600
6550,-60,100,"bu","14:25:23",59500
6550,-60,100,"bu","14:24:13",59400
6550,-60,300,"bu","14:24:02",59300
6530,-80,300,"sd","14:19:46",59000
6550,-60,100,"bu","14:14:16",58700
6530,-80,1000,"bu","14:14:11",58600
6530,-80,100,"bu","14:14:11",57600
6530,-80,500,"sd","14:10:13",57500
6530,-80,100,"sd","14:10:13",57000
6550,-60,200,"bu","14:05:02",56900
6550,-60,200,"bu","14:03:53",56700
6550,-60,100,"bu","14:03:11",56500
6550,-60,200,"bu","14:02:17",56400
6550,-60,100,"bu","14:00:52",56200
6530,-80,1400,"bu","14:00:47",56100
6530,-80,100,"bu","13:58:52",54700
6530,-80,1000,"bu","13:53:24",54600
6530,-80,300,"bu","13:45:36",53600
6530,-80,100,"bu","13:42:03",53300
6530,-80,200,"bu","13:33:21",53200
6530,-80,100,"bu","13:22:51",53000
6530,-80,100,"bu","13:16:32",52900
6530,-80,300,"bu","13:14:45",52800
6530,-80,1200,"unknown","13:12:44",52500
6530,-80,100,"sd","13:12:44",51300
6530,-80,100,"sd","13:12:44",51200
6550,-60,200,"bu","13:11:30",51100
6550,-60,100,"bu","13:09:38",50900
6530,-80,100,"bu","13:09:33",50800
6530,-80,500,"bu","13:09:19",50700
6530,-80,1000,"sd","13:09:11",50200
6530,-80,400,"sd","13:09:11",49200
6550,-60,100,"bu","13:09:04",48800
6530,-80,1600,"bu","13:08:59",48700
6530,-80,100,"bu","13:08:46",47100
6530,-80,200,"bu","13:08:40",47000
6530,-80,100,"bu","13:08:30",46800
6530,-80,200,"bu","13:08:25",46700
6530,-80,500,"bu","13:08:20",46500
6530,-80,200,"bu","13:06:57",46000
6530,-80,100,"bu","13:05:35",45800
6500,-110,700,"sd","13:04:49",45700
6500,-110,100,"sd","13:04:49",45000
6500,-110,200,"sd","13:04:49",44900
6500,-110,500,"sd","13:04:49",44700
6510,-100,100,"sd","13:04:49",44200
6510,-100,100,"unknown","13:00:10",44100
6510,-100,100,"unknown","13:00:10",44000
6500,-110,1300,"sd","13:00:05",43900
6530,-80,100,"bu","13:00:03",42600
6530,-80,100,"bu","11:28:33",42500
6550,-60,100,"bu","11:19:30",42400
6550,-60,100,"bu","11:13:47",42300
6500,-110,5000,"sd","11:12:01",42200
6510,-100,200,"sd","11:12:00",37200
6550,-60,100,"bu","11:05:00",37000
6510,-100,300,"unknown","11:04:38",36900
6500,-110,700,"sd","11:04:38",36600
6500,-110,1700,"sd","11:04:38",35900
6500,-110,100,"sd","11:04:38",34200
6500,-110,3000,"sd","11:04:38",34100
6500,-110,100,"sd","11:04:38",31100
6510,-100,900,"sd","11:04:38",31000
6510,-100,200,"sd","11:04:38",30100
6550,-60,200,"bu","11:01:56",29900
6550,-60,100,"bu","10:55:29",29700
6550,-60,100,"bu","10:41:23",29600
6550,-60,1400,"sd","10:36:12",29500
6550,-60,100,"sd","10:36:12",28100
6600,-10,100,"bu","10:35:25",28000
6550,-60,1300,"bu","10:32:14",27900
6550,-60,500,"bu","10:31:31",26600
6550,-60,200,"bu","10:31:18",26100
6550,-60,1000,"bu","10:31:18",25900
6550,-60,100,"bu","10:28:43",24900
6500,-110,5800,"sd","10:23:24",24800
6510,-100,100,"sd","10:23:24",19000
6510,-100,2000,"sd","10:23:24",18900
6510,-100,500,"sd","10:23:24",16900
6530,-80,100,"sd","10:23:24",16400
6530,-80,200,"sd","10:23:24",16300
6530,-80,1300,"sd","10:23:24",16100
6550,-60,500,"bu","10:22:07",14800
6550,-60,1000,"sd","10:18:41",14300
6550,-60,300,"sd","10:18:41",13300
6550,-60,100,"sd","10:18:41",13000
6560,-50,300,"sd","10:17:11",12900
6600,-10,100,"sd","10:16:47",12600
6550,-60,100,"sd","10:05:17",12500
6550,-60,100,"sd","10:04:41",12400
6610,0,600,"sd","09:57:49",12300
6620,10,100,"bu","09:57:11",11700
6610,0,400,"bu","09:55:34",11600
6610,0,500,"bu","09:54:15",11200
6610,0,1000,"bu","09:50:29",10700
6610,0,100,"bu","09:50:29",9700
6620,10,100,"bu","09:49:34",9600
6620,10,100,"bu","09:42:42",9500
6610,0,800,"bu","09:42:31",9400
6610,0,1000,"bu","09:42:31",8600
6610,0,100,"bu","09:42:31",7600
6610,0,200,"bu","09:40:21",7500
6610,0,100,"bu","09:31:19",7300
6610,0,300,"bu","09:29:19",7200
6610,0,300,"bu","09:27:58",6900
6610,0,300,"sd","09:27:57",6600
6610,0,200,"sd","09:27:57",6300
6610,0,500,"sd","09:27:57",6100
6610,0,1000,"sd","09:26:01",5600
6620,10,200,"bu","09:23:30",4600
6620,10,1500,"sd","09:23:14",4400
6620,10,300,"sd","09:23:14",2900
6620,10,700,"sd","09:20:37",2600
6620,10,300,"sd","09:20:37",1900
6650,40,500,"bu","09:20:30",1600
6650,40,100,"bu","09:15:28",1100
6650,40,1000,"bu","09:15:01",1000
