"price","change","match_qtty","side","time","total_vol"
700,0,1000,"bu","14:59:25",198200
700,0,1000,"bu","14:53:22",197200
600,-100,5000,"sd","14:48:38",196200
700,0,28000,"bu","14:23:39",191200
700,0,100,"bu","14:21:30",163200
700,0,1000,"bu","11:27:49",163100
700,0,400,"bu","11:26:48",162100
700,0,200,"bu","11:26:41",161700
700,0,1000,"bu","11:15:47",161500
700,0,1000,"bu","11:15:36",160500
700,0,1000,"bu","11:11:21",159500
700,0,1000,"bu","11:09:47",158500
700,0,1000,"bu","11:03:55",157500
700,0,300,"bu","10:54:04",156500
700,0,12000,"bu","10:45:48",156200
700,0,30000,"bu","10:44:14",144200
700,0,100,"bu","10:35:56",114200
700,0,10000,"bu","10:12:46",114100
700,0,13000,"bu","10:00:10",104100
700,0,200,"bu","09:58:30",91100
600,-100,40000,"sd","09:34:05",90900
600,-100,50000,"sd","09:31:19",50900
800,100,500,"bu","09:04:59",900
800,100,400,"bu","09:00:51",400
