"price","change","match_qtty","side","time","total_vol"
600,-100,5000,"sd","14:50:32",23200
600,-100,3500,"sd","13:00:04",18200
600,-100,1700,"sd","10:17:12",14700
800,100,100,"bu","10:10:05",13000
600,-100,500,"sd","09:14:07",12900
600,-100,1000,"bu","09:13:40",12400
600,-100,400,"bu","09:13:19",11400
600,-100,2000,"bu","09:12:45",11000
600,-100,100,"bu","09:11:32",9000
600,-100,300,"bu","09:10:40",8900
600,-100,400,"bu","09:09:20",8600
600,-100,100,"bu","09:06:42",8200
600,-100,700,"bu","09:02:45",8100
600,-100,200,"bu","09:01:26",7400
600,-100,2000,"bu","09:00:18",7200
600,-100,5200,"bu","09:00:14",5200
