"price","change","match_qtty","side","time","total_vol"
43000,-1500,700,"unknown","14:45:01",9900
43000,-1500,300,"bu","14:29:49",9200
43000,-1500,100,"bu","14:27:53",8900
43000,-1500,3700,"bu","14:24:12",8800
43000,-1500,200,"sd","14:13:01",5100
43100,-1400,100,"bu","14:10:45",4900
43100,-1400,500,"bu","14:09:39",4800
43100,-1400,900,"bu","14:07:06",4300
43100,-1400,200,"bu","13:54:18",3400
43100,-1400,100,"bu","13:38:58",3200
48700,4200,100,"bu","13:12:14",3100
43100,-1400,400,"unknown","13:10:19",3000
43100,-1400,200,"bu","13:09:59",2600
43100,-1400,200,"bu","13:08:57",2400
43100,-1400,300,"bu","13:08:18",2200
43100,-1400,100,"bu","13:04:49",1900
43100,-1400,300,"bu","13:04:23",1800
43100,-1400,500,"bu","13:00:02",1500
43100,-1400,900,"bu","10:11:35",1000
43100,-1400,100,"bu","10:10:54",100
