"price","change","match_qtty","side","time","total_vol"
900,0,100,"bu","14:59:58",148500
800,-100,5000,"sd","14:59:54",148400
900,0,400,"bu","14:58:15",143400
900,0,5000,"bu","14:54:46",143000
800,-100,10000,"sd","14:54:13",138000
900,0,400,"bu","14:49:20",128000
900,0,2400,"bu","14:40:05",127600
800,-100,3000,"sd","14:36:22",125200
800,-100,600,"sd","14:36:21",122200
800,-100,200,"sd","14:35:50",121600
800,-100,400,"sd","14:33:38",121400
800,-100,5000,"sd","14:28:25",121000
800,-100,3600,"sd","14:25:35",116000
800,-100,500,"sd","14:22:54",112400
800,-100,2000,"sd","14:18:30",111900
800,-100,500,"sd","14:16:44",109900
800,-100,5000,"sd","14:15:54",109400
900,0,100,"bu","13:48:11",104400
900,0,300,"bu","13:35:29",104300
900,0,400,"bu","13:27:03",104000
800,-100,1500,"sd","13:26:09",103600
800,-100,1500,"sd","13:17:38",102100
900,0,3800,"bu","10:34:32",100600
900,0,300,"unknown","10:11:55",96800
900,0,2700,"sd","10:02:57",96500
900,0,2300,"bu","10:02:31",93800
900,0,1500,"sd","10:01:22",91500
900,0,5500,"sd","09:54:55",90000
900,0,1500,"sd","09:54:44",84500
900,0,1300,"sd","09:48:41",83000
900,0,200,"sd","09:44:01",81700
900,0,6700,"sd","09:43:56",81500
900,0,1400,"bu","09:42:43",74800
900,0,2700,"bu","09:41:39",73400
900,0,8000,"bu","09:38:33",70700
900,0,1200,"sd","09:32:11",62700
900,0,1800,"sd","09:30:56",61500
900,0,5600,"sd","09:30:48",59700
900,0,2000,"sd","09:27:53",54100
900,0,200,"sd","09:25:25",52100
900,0,2000,"sd","09:24:11",51900
900,0,1000,"sd","09:22:08",49900
900,0,10000,"sd","09:21:53",48900
900,0,200,"sd","09:13:09",38900
900,0,4100,"bu","09:11:38",38700
900,0,300,"bu","09:11:35",34600
900,0,12000,"bu","09:11:06",34300
900,0,9000,"bu","09:10:53",22300
900,0,6000,"bu","09:10:39",13300
900,0,900,"bu","09:08:35",7300
900,0,400,"bu","09:02:54",6400
800,-100,1000,"sd","09:00:20",6000
900,0,5000,"bu","09:00:16",5000
