"price","change","match_qtty","side","time","total_vol"
3010,-30,1300,"bu","14:45:10",239800
3010,-30,100,"sd","14:29:42",238500
3010,-30,100,"sd","14:29:42",238400
3010,-30,1000,"sd","14:29:42",238300
3010,-30,100,"bu","14:28:17",237300
3010,-30,100,"bu","14:27:30",237200
3000,-40,2000,"sd","14:27:14",237100
3000,-40,1800,"sd","14:26:44",235100
3000,-40,100,"sd","14:26:44",233300
3000,-40,100,"sd","14:26:44",233200
3000,-40,300,"bu","14:24:39",233100
3000,-40,100,"bu","14:24:35",232800
3000,-40,1700,"sd","14:24:19",232700
3000,-40,1000,"sd","14:24:19",231000
3000,-40,10000,"sd","14:24:19",230000
3000,-40,6000,"sd","14:24:19",220000
3000,-40,300,"sd","14:24:19",214000
3000,-40,500,"sd","14:24:19",213700
3010,-30,100,"sd","14:24:19",213200
3020,-20,200,"bu","14:23:02",213100
3020,-20,100,"sd","14:22:27",212900
3020,-20,1000,"sd","14:22:27",212800
3020,-20,200,"sd","14:22:27",211800
3020,-20,200,"sd","14:20:33",211600
3030,-10,200,"bu","14:18:13",211400
3020,-20,100,"bu","14:17:40",211200
3020,-20,100,"sd","14:17:24",211100
3030,-10,5000,"bu","14:17:23",211000
3020,-20,200,"bu","14:15:30",206000
3020,-20,10000,"sd","14:09:36",205800
3020,-20,200,"bu","14:09:05",195800
3020,-20,800,"sd","14:08:05",195600
3030,-10,1400,"bu","14:07:29",194800
3020,-20,200,"sd","14:06:47",193400
3020,-20,500,"sd","14:06:47",193200
3020,-20,100,"sd","14:06:47",192700
3030,-10,3700,"bu","14:06:22",192600
3030,-10,8200,"bu","14:06:22",188900
3030,-10,200,"bu","14:03:52",180700
3020,-20,30000,"bu","14:01:03",180500
3010,-30,6600,"bu","14:00:25",150500
3010,-30,3100,"bu","14:00:25",143900
3010,-30,100,"bu","14:00:16",140800
3000,-40,1000,"sd","14:00:09",140700
3010,-30,200,"bu","13:58:00",139700
3010,-30,300,"bu","13:54:51",139500
3010,-30,1000,"bu","13:53:56",139200
3000,-40,900,"sd","13:52:58",138200
3000,-40,100,"sd","13:52:58",137300
3010,-30,100,"bu","13:51:42",137200
3000,-40,100,"sd","13:51:39",137100
3000,-40,100,"sd","13:51:39",137000
3010,-30,100,"bu","13:42:20",136900
3000,-40,1000,"bu","13:39:15",136800
3010,-30,100,"bu","13:34:12",135800
2990,-50,500,"bu","13:30:04",135700
2990,-50,500,"bu","13:29:24",135200
2990,-50,500,"sd","13:28:49",134700
2990,-50,300,"sd","13:28:49",134200
3000,-40,300,"sd","13:28:49",133900
3000,-40,200,"bu","13:28:30",133600
3000,-40,300,"sd","13:26:29",133400
3000,-40,1500,"sd","13:26:29",133100
3000,-40,4000,"sd","13:26:29",131600
3000,-40,5100,"sd","13:26:29",127600
3000,-40,1000,"sd","13:26:29",122500
3000,-40,400,"sd","13:26:29",121500
3000,-40,2000,"sd","13:26:29",121100
3000,-40,500,"sd","13:26:29",119100
3000,-40,9000,"sd","13:26:29",118600
