"price","change","match_qtty","side","time","total_vol"
1600,0,8900,"bu","14:45:00",257000
0,-1600,2900,"bu","14:30:00",248100
1500,-100,100,"sd","14:25:33",245200
1600,0,200,"sd","14:24:42",245100
1600,0,5000,"sd","14:23:55",244900
1600,0,1000,"sd","14:23:40",239900
1600,0,10000,"unknown","14:08:37",238900
1600,0,200,"sd","14:07:31",228900
1600,0,200,"sd","14:06:40",228700
1600,0,100,"sd","14:06:25",228500
1600,0,1000,"sd","14:03:11",228400
1600,0,500,"sd","14:00:18",227400
1600,0,7500,"sd","13:58:39",226900
1600,0,500,"bu","13:58:31",219400
1600,0,1000,"bu","13:58:29",218900
1600,0,1000,"bu","13:57:37",217900
1600,0,1300,"bu","13:57:18",216900
1600,0,2000,"bu","13:57:16",215600
1600,0,800,"bu","13:57:07",213600
1500,-100,100,"sd","13:56:38",212800
1600,0,10000,"bu","13:56:33",212700
1600,0,2000,"bu","13:55:31",202700
1600,0,200,"bu","13:54:54",200700
1500,-100,100,"sd","13:54:07",200500
1600,0,2600,"bu","13:53:58",200400
1600,0,1100,"bu","13:53:32",197800
1600,0,2900,"bu","13:53:26",196700
1600,0,300,"bu","13:53:12",193800
1600,0,900,"bu","13:52:43",193500
1600,0,1900,"bu","13:52:04",192600
1500,-100,100,"sd","13:52:03",190700
1600,0,100,"bu","13:51:55",190600
1600,0,3000,"bu","13:51:52",190500
1600,0,200,"bu","13:51:47",187500
1600,0,300,"bu","13:51:02",187300
1600,0,300,"bu","13:50:42",187000
1600,0,1500,"bu","13:50:17",186700
1500,-100,100,"sd","13:46:42",185200
1600,0,10000,"bu","13:45:42",185100
1600,0,5000,"bu","13:45:05",175100
1600,0,1000,"bu","13:45:04",170100
1600,0,1000,"bu","13:44:34",169100
1600,0,2000,"bu","13:41:55",168100
1500,-100,100,"sd","13:41:23",166100
1600,0,1000,"bu","13:38:54",166000
1500,-100,100,"sd","13:37:38",165000
1600,0,10000,"bu","13:37:31",164900
1600,0,300,"bu","13:36:41",154900
1500,-100,200,"sd","13:36:32",154600
1500,-100,100,"sd","13:35:46",154400
1600,0,136500,"bu","13:35:09",154300
1700,100,100,"bu","10:28:24",17800
1600,0,4000,"sd","10:20:08",17700
1600,0,5000,"sd","10:18:24",13700
1700,100,100,"bu","09:59:36",8700
1600,0,1800,"sd","09:53:41",8600
1600,0,6500,"sd","09:26:45",6800
1700,100,100,"bu","09:04:07",300
1600,0,100,"sd","09:02:50",200
1700,100,100,"bu","09:00:40",100
