"price","change","match_qtty","side","time","total_vol"
3200,-200,500,"sd","14:09:31",27400
3200,-200,10000,"sd","13:51:49",26900
3300,-100,4500,"sd","13:50:47",16900
3300,-100,500,"sd","13:45:53",12400
3200,-200,300,"sd","13:35:46",11900
3300,-100,2000,"bu","13:33:24",11600
3300,-100,2500,"bu","13:28:16",9600
3300,-100,600,"bu","13:21:31",7100
3300,-100,2500,"unknown","13:09:21",6500
3100,-300,2700,"sd","13:00:08",4000
3100,-300,100,"bu","09:45:05",1300
3100,-300,100,"bu","09:36:51",1200
3100,-300,100,"bu","09:36:37",1100
3300,-100,1000,"bu","09:15:20",1000
