"price","change","match_qtty","side","time","total_vol"
5700,0,100,"bu","14:59:52",14300
5700,0,500,"bu","14:59:38",14200
5700,0,300,"bu","14:59:26",13700
5700,0,300,"bu","14:51:34",13400
5700,0,2200,"bu","14:51:22",13100
5700,0,2800,"sd","14:27:50",10900
5700,0,2100,"sd","14:27:04",8100
5700,0,1600,"bu","13:52:12",6000
5700,0,1100,"bu","13:32:18",4400
5700,0,1000,"sd","13:31:35",3300
5800,100,100,"sd","13:31:25",2300
6000,300,1300,"unknown","13:28:15",2200
5800,100,400,"sd","13:26:56",900
5500,-200,500,"sd","11:02:29",500
