"price","change","match_qtty","side","time","total_vol"
8100,-1400,100,"bu","14:17:00",6700
8100,-1400,200,"unknown","14:05:16",6600
8100,-1400,100,"bu","14:04:38",6400
8100,-1400,1000,"bu","14:04:06",6300
8100,-1400,500,"bu","13:59:05",5300
8100,-1400,200,"bu","13:55:17",4800
8100,-1400,700,"bu","13:54:27",4600
8100,-1400,300,"sd","13:52:32",3900
8800,-700,100,"bu","13:43:46",3600
8100,-1400,1100,"sd","13:41:03",3500
8800,-700,100,"bu","13:38:30",2400
8100,-1400,1000,"sd","13:37:25",2300
8100,-1400,300,"unknown","13:25:36",1300
8200,-1300,1000,"unknown","13:25:26",1000
