"price","change","match_qtty","side","time","total_vol"
31000,1000,600,"bu","14:45:00",10800
32000,2000,100,"bu","14:08:39",10200
31450,1450,400,"bu","14:08:30",10100
31450,1450,100,"bu","14:08:30",9700
31450,1450,100,"bu","13:19:57",9600
30000,0,100,"bu","13:19:34",9500
30000,0,100,"sd","13:00:00",9400
31500,1500,100,"bu","11:21:00",9300
30500,500,200,"bu","11:18:49",9200
30000,0,100,"bu","11:18:24",9000
30000,0,100,"bu","10:33:08",8900
29900,-100,100,"sd","10:19:33",8800
30000,0,100,"sd","10:15:35",8700
30000,0,1000,"bu","10:13:42",8600
29500,-500,1000,"bu","10:09:42",7600
29500,-500,1800,"bu","10:09:42",6600
29400,-600,100,"bu","10:09:41",4800
29500,-500,1700,"bu","09:37:01",4700
29400,-600,1300,"bu","09:37:01",3000
29500,-500,1700,"bu","09:25:41",1700
