"price","change","match_qtty","side","time","total_vol"
10800,0,50000,"sd","14:59:42",858100
10800,0,3000,"sd","14:59:31",808100
10800,0,400,"sd","14:59:27",805100
10900,100,300,"bu","14:59:20",804700
10800,0,1000,"sd","14:58:23",804400
10800,0,11000,"sd","14:56:12",803400
10900,100,200,"bu","14:55:45",792400
10900,100,1300,"bu","14:54:24",792200
10900,100,100,"bu","14:53:13",790900
10900,100,200,"bu","14:51:13",790800
10900,100,2000,"bu","14:48:50",790600
10900,100,500,"bu","14:48:23",788600
10900,100,1000,"bu","14:47:42",788100
10900,100,500,"bu","14:47:30",787100
10900,100,1000,"bu","14:47:20",786600
10800,0,200,"sd","14:43:08",785600
10800,0,200,"sd","14:41:36",785400
10800,0,500,"sd","14:41:18",785200
10800,0,500,"sd","14:40:28",784700
10800,0,3000,"sd","14:39:06",784200
10800,0,100,"sd","14:38:38",781200
10800,0,2000,"sd","14:38:32",781100
10800,0,100,"sd","14:38:11",779100
10800,0,100,"sd","14:37:57",779000
10800,0,100,"sd","14:37:32",778900
10800,0,100,"sd","14:35:24",778800
10900,100,800,"bu","14:35:20",778700
10900,100,500,"bu","14:33:39",777900
10800,0,100,"sd","14:33:04",777400
10800,0,200,"sd","14:33:01",777300
10900,100,200,"bu","14:32:34",777100
10800,0,2000,"sd","14:31:04",776900
10800,0,100,"sd","14:30:51",774900
10800,0,100,"sd","14:30:32",774800
10800,0,3000,"sd","14:29:42",774700
10800,0,500,"sd","14:29:27",771700
10800,0,2000,"sd","14:29:25",771200
10800,0,100,"sd","14:29:10",769200
10800,0,5000,"sd","14:29:02",769100
10800,0,3000,"sd","14:28:51",764100
10800,0,10000,"sd","14:28:48",761100
10800,0,1500,"sd","14:28:45",751100
10800,0,6200,"sd","14:28:44",749600
10800,0,1600,"sd","14:28:39",743400
10800,0,9300,"sd","14:28:34",741800
10800,0,3300,"sd","14:28:24",732500
10800,0,400,"sd","14:27:53",729200
10800,0,800,"sd","14:27:42",728800
