"price","change","match_qtty","side","time","total_vol"
40350,-300,600,"bu","14:45:16",11400
40400,-250,500,"sd","14:29:40",10800
40550,-100,100,"bu","14:01:49",10300
40450,-200,100,"bu","14:01:49",10200
40450,-200,1500,"bu","14:00:43",10100
40350,-300,1000,"sd","13:59:40",8600
40300,-350,900,"sd","13:27:08",7600
40400,-250,100,"sd","13:27:08",6700
40450,-200,1300,"sd","13:14:24",6600
40450,-200,1000,"sd","13:03:17",5300
40450,-200,100,"sd","10:46:09",4300
40450,-200,100,"bu","10:18:04",4200
40450,-200,500,"sd","10:06:29",4100
40450,-200,1500,"sd","10:06:29",3600
40750,100,2000,"bu","10:05:20",2100
40700,50,100,"unknown","09:18:24",100
