"price","change","match_qtty","side","time","total_vol"
12500,50,105000,"unknown","14:45:15",601900
12450,0,700,"bu","14:29:36",496900
12400,-50,300,"bu","14:29:36",496200
12400,-50,700,"bu","14:29:27",495900
12400,-50,1300,"bu","14:29:27",495200
12400,-50,500,"bu","14:29:17",493900
12400,-50,100,"sd","14:29:16",493400
12400,-50,1900,"bu","14:29:07",493300
12400,-50,200,"bu","14:29:07",491400
12400,-50,1300,"bu","14:29:07",491200
12400,-50,300,"bu","14:29:07",489900
12400,-50,1000,"bu","14:29:07",489600
12400,-50,100,"bu","14:29:07",488600
12400,-50,100,"bu","14:29:07",488500
12400,-50,500,"bu","14:29:07",488400
12400,-50,500,"bu","14:29:07",487900
12400,-50,100,"bu","14:28:57",487400
12400,-50,3900,"bu","14:28:57",487300
12400,-50,1100,"bu","14:28:48",483400
12400,-50,1900,"bu","14:28:48",482300
12350,-100,1000,"sd","14:28:38",480400
12400,-50,300,"bu","14:26:58",479400
12400,-50,200,"bu","14:26:50",479100
12350,-100,200,"sd","14:26:17",478900
12400,-50,200,"bu","14:25:46",478700
12400,-50,400,"bu","14:25:39",478500
12400,-50,100,"bu","14:25:39",478100
12400,-50,300,"bu","14:25:32",478000
12400,-50,900,"bu","14:25:32",477700
12400,-50,200,"bu","14:25:32",476800
12400,-50,100,"bu","14:25:32",476600
12400,-50,500,"bu","14:25:32",476500
12400,-50,500,"bu","14:25:22",476000
12400,-50,200,"bu","14:25:15",475500
12400,-50,100,"bu","14:25:15",475300
12400,-50,200,"bu","14:25:08",475200
12400,-50,500,"bu","14:25:00",475000
12400,-50,200,"bu","14:24:53",474500
12400,-50,500,"bu","14:24:47",474300
12400,-50,300,"bu","14:24:01",473800
12400,-50,1000,"bu","14:23:44",473500
12400,-50,500,"bu","14:23:37",472500
12400,-50,300,"bu","14:23:31",472000
12400,-50,300,"bu","14:23:17",471700
12400,-50,200,"bu","14:23:11",471400
12400,-50,500,"bu","14:23:03",471200
12400,-50,1000,"bu","14:22:53",470700
12400,-50,300,"bu","14:22:37",469700
12400,-50,200,"bu","14:22:28",469400
12350,-100,100,"bu","14:22:13",469200
12400,-50,1100,"bu","14:21:04",469100
12350,-100,900,"bu","14:21:04",468000
12350,-100,100,"bu","14:20:53",467100
12350,-100,100,"bu","14:20:53",467000
12350,-100,2800,"bu","14:20:53",466900
12300,-150,8100,"bu","14:20:15",464100
12300,-150,7000,"sd","14:19:25",456000
12300,-150,2400,"sd","14:19:25",449000
12300,-150,2600,"sd","14:19:21",446600
12300,-150,1500,"sd","14:19:21",444000
12300,-150,5000,"sd","14:19:21",442500
12300,-150,900,"sd","14:19:21",437500
12300,-150,1000,"sd","14:19:11",436600
12300,-150,800,"sd","14:16:55",435600
12350,-100,5000,"sd","14:16:46",434800
12350,-100,1000,"sd","14:16:46",429800
12350,-100,500,"sd","14:16:46",428800
12350,-100,700,"sd","14:16:46",428300
12400,-50,300,"bu","14:14:47",427600
12400,-50,500,"bu","14:13:18",427300
12350,-100,200,"sd","14:12:49",426800
12350,-100,1100,"sd","14:12:01",426600
12350,-100,900,"sd","14:12:01",425500
12400,-50,2000,"bu","14:11:55",424600
12400,-50,100,"bu","14:11:18",422600
12400,-50,8800,"bu","14:10:54",422500
12400,-50,100,"bu","14:10:38",413700
12400,-50,200,"bu","14:10:38",413600
12400,-50,300,"bu","14:10:14",413400
12400,-50,300,"bu","14:09:42",413100
12400,-50,500,"bu","14:09:22",412800
12350,-100,400,"bu","14:09:09",412300
12350,-100,2700,"bu","14:08:50",411900
12350,-100,900,"bu","14:08:22",409200
12350,-100,400,"bu","14:08:22",408300
12350,-100,4000,"bu","14:08:09",407900
12350,-100,800,"bu","14:08:03",403900
12350,-100,700,"bu","14:08:03",403100
12350,-100,500,"bu","14:07:53",402400
12350,-100,1800,"bu","14:07:43",401900
12350,-100,200,"bu","14:07:43",400100
12350,-100,500,"bu","14:07:32",399900
12300,-150,300,"sd","14:07:23",399400
12300,-150,1000,"bu","14:06:30",399100
12300,-150,100,"sd","14:05:57",398100
12300,-150,1000,"sd","14:05:57",398000
12300,-150,500,"sd","14:05:57",397000
12300,-150,3000,"sd","14:05:57",396500
12300,-150,3000,"sd","14:05:57",393500
12300,-150,500,"sd","14:05:57",390500
12300,-150,500,"sd","14:05:57",390000
12300,-150,100,"sd","14:05:57",389500
12350,-100,500,"bu","14:05:15",389400
12350,-100,300,"bu","14:05:04",388900
12350,-100,1000,"bu","14:04:31",388600
12350,-100,300,"bu","14:03:27",387600
12350,-100,1000,"bu","14:02:39",387300
12350,-100,1200,"bu","14:02:30",386300
12350,-100,4800,"bu","14:02:30",385100
12350,-100,200,"bu","14:01:48",380300
12350,-100,900,"bu","14:01:48",380100
12300,-150,1000,"bu","14:01:33",379200
12300,-150,900,"bu","14:01:32",378200
12300,-150,500,"bu","14:01:29",377300
12300,-150,300,"bu","14:01:21",376800
12300,-150,800,"bu","14:01:13",376500
12300,-150,100,"bu","14:01:13",375700
12300,-150,500,"bu","14:01:05",375600
12300,-150,400,"bu","14:00:54",375100
12300,-150,600,"bu","14:00:54",374700
12300,-150,1000,"bu","14:00:39",374100
12300,-150,100,"bu","14:00:39",373100
12300,-150,1500,"bu","14:00:26",373000
12300,-150,1800,"bu","14:00:13",371500
12300,-150,200,"bu","14:00:13",369700
12300,-150,500,"bu","13:59:43",369500
12300,-150,500,"bu","13:59:31",369000
12250,-200,1200,"sd","13:59:19",368500
12300,-150,1000,"bu","13:59:18",367300
12300,-150,200,"bu","13:57:46",366300
12300,-150,800,"bu","13:57:10",366100
12300,-150,2000,"bu","13:57:10",365300
12300,-150,200,"bu","13:57:10",363300
12300,-150,500,"bu","13:55:39",363100
12250,-200,3100,"sd","13:54:54",362600
12250,-200,2500,"sd","13:54:44",359500
12250,-200,400,"bu","13:54:41",357000
12250,-200,200,"bu","13:54:29",356600
12250,-200,300,"bu","13:54:29",356400
12250,-200,500,"bu","13:54:29",356100
12250,-200,1000,"bu","13:54:11",355600
12250,-200,5000,"bu","13:54:03",354600
12250,-200,100,"bu","13:53:55",349600
12250,-200,100,"bu","13:53:31",349500
12250,-200,1000,"bu","13:53:23",349400
12250,-200,300,"bu","13:53:16",348400
12250,-200,100,"bu","13:53:13",348100
12250,-200,100,"bu","13:53:09",348000
12250,-200,2000,"bu","13:53:09",347900
12250,-200,100,"bu","13:53:09",345900
12250,-200,2000,"bu","13:50:56",345800
