"price","change","match_qtty","side","time","total_vol"
3320,-170,100,"unknown","14:45:13",2600
3340,-150,100,"bu","14:28:14",2500
3280,-210,400,"bu","14:18:59",2400
3280,-210,500,"sd","14:13:06",2000
3280,-210,100,"sd","14:13:06",1500
3280,-210,100,"sd","14:10:34",1400
3290,-200,100,"sd","14:10:34",1300
3260,-230,200,"sd","11:16:15",1200
3260,-230,200,"sd","11:16:15",1000
3400,-90,200,"bu","10:44:19",800
3350,-140,200,"bu","10:37:53",600
3260,-230,200,"sd","10:37:25",400
3270,-220,200,"sd","10:35:23",200
