"price","change","match_qtty","side","time","total_vol"
44400,0,100,"bu","14:24:19",3300
44400,0,100,"bu","13:53:11",3200
44400,0,100,"sd","13:48:51",3100
44400,0,200,"bu","13:45:41",3000
44400,0,900,"bu","13:45:41",2800
44400,0,100,"bu","13:38:53",1900
44400,0,100,"bu","13:16:11",1800
44400,0,100,"bu","13:15:30",1700
44400,0,100,"bu","13:15:30",1600
44400,0,200,"sd","13:00:09",1500
44400,0,100,"sd","11:25:20",1300
44400,0,400,"sd","11:08:42",1200
44400,0,100,"bu","10:29:45",800
44400,0,100,"bu","10:29:45",700
44400,0,100,"unknown","10:05:10",600
44400,0,100,"sd","09:53:01",500
44400,0,100,"sd","09:53:01",400
44400,0,200,"sd","09:50:50",300
44400,0,100,"unknown","09:15:00",100
