"price","change","match_qtty","side","time","total_vol"
5500,-400,200,"unknown","14:59:00",53900
5600,-300,100,"unknown","14:57:52",53700
5800,-100,200,"sd","13:43:23",53600
5800,-100,2000,"sd","13:10:07",53400
6600,700,4900,"unknown","11:27:07",51400
6500,600,7600,"bu","11:26:37",46500
6400,500,1100,"unknown","11:26:08",38900
6400,500,500,"bu","11:25:30",37800
6600,700,1000,"unknown","11:06:59",37300
6600,700,500,"unknown","11:06:24",36300
6600,700,3000,"bu","11:05:45",35800
6700,800,2400,"bu","11:03:19",32800
6500,600,10700,"bu","11:02:48",30400
6500,600,4500,"bu","11:02:07",19700
6400,500,7000,"bu","11:01:12",15200
6200,300,5000,"bu","11:00:35",8200
5900,0,2700,"bu","10:59:59",3200
5900,0,500,"bu","09:44:15",500
