"price","change","match_qtty","side","time","total_vol"
43350,-1150,3634100,"bu","14:45:05",4942600
44300,-200,200,"sd","14:29:50",1308500
44300,-200,2600,"sd","14:29:43",1308300
44300,-200,100,"sd","14:29:43",1305700
44300,-200,200,"sd","14:29:43",1305600
44300,-200,100,"sd","14:29:43",1305400
44350,-150,100,"unknown","14:29:23",1305300
44300,-200,300,"sd","14:29:03",1305200
44300,-200,100,"sd","14:29:03",1304900
44300,-200,500,"sd","14:29:03",1304800
44350,-150,1000,"sd","14:29:03",1304300
44300,-200,200,"sd","14:28:35",1303300
44300,-200,100,"sd","14:28:35",1303100
44550,50,100,"bu","14:28:32",1303000
44300,-200,100,"sd","14:28:27",1302900
44350,-150,100,"sd","14:28:27",1302800
44300,-200,300,"sd","14:28:22",1302700
44300,-200,200,"sd","14:28:22",1302400
44300,-200,400,"sd","14:28:22",1302200
44350,-150,400,"sd","14:28:22",1301800
44350,-150,200,"sd","14:28:21",1301400
44350,-150,200,"sd","14:28:14",1301200
44350,-150,200,"sd","14:28:08",1301000
44300,-200,200,"sd","14:28:00",1300800
44300,-200,200,"sd","14:27:55",1300600
44300,-200,100,"sd","14:27:54",1300400
44300,-200,100,"sd","14:27:54",1300300
44300,-200,200,"sd","14:27:54",1300200
44300,-200,4100,"sd","14:27:54",1300000
44300,-200,200,"sd","14:27:54",1295900
44300,-200,200,"sd","14:27:54",1295700
44300,-200,100,"sd","14:27:54",1295500
44300,-200,200,"sd","14:27:54",1295400
44300,-200,500,"sd","14:27:53",1295200
44300,-200,200,"sd","14:27:47",1294700
44350,-150,100,"bu","14:27:47",1294500
44350,-150,100,"sd","14:27:47",1294400
44350,-150,200,"sd","14:27:40",1294300
44600,100,1000,"bu","14:27:35",1294100
44350,-150,200,"sd","14:27:33",1293100
44300,-200,200,"sd","14:27:27",1292900
44300,-200,200,"sd","14:27:21",1292700
44600,100,100,"bu","14:27:18",1292500
44600,100,200,"bu","14:27:18",1292400
44600,100,500,"bu","14:27:18",1292200
44500,0,100,"bu","14:27:18",1291700
44300,-200,100,"sd","14:27:13",1291600
44300,-200,100,"sd","14:27:13",1291500
44300,-200,100,"sd","14:27:13",1291400
44300,-200,200,"sd","14:27:07",1291300
44500,0,900,"bu","14:27:01",1291100
44300,-200,200,"sd","14:26:59",1290200
44300,-200,100,"sd","14:26:53",1290000
44350,-150,100,"sd","14:26:53",1289900
44350,-150,100,"sd","14:26:47",1289800
44350,-150,100,"sd","14:26:47",1289700
44600,100,900,"bu","14:26:44",1289600
44350,-150,100,"sd","14:26:39",1288700
44350,-150,100,"sd","14:26:39",1288600
44350,-150,300,"sd","14:26:32",1288500
44350,-150,200,"sd","14:26:29",1288200
44350,-150,200,"sd","14:26:27",1288000
44350,-150,100,"sd","14:26:27",1287800
44350,-150,1000,"sd","14:26:27",1287700
44350,-150,100,"sd","14:26:27",1286700
44350,-150,400,"sd","14:26:27",1286600
44350,-150,1800,"sd","14:26:27",1286200
44350,-150,100,"sd","14:26:27",1284400
44350,-150,100,"sd","14:26:27",1284300
44600,100,900,"bu","14:26:27",1284200
44350,-150,100,"sd","14:26:25",1283300
44350,-150,100,"sd","14:26:25",1283200
44350,-150,200,"sd","14:26:19",1283100
44350,-150,200,"sd","14:26:13",1282900
44600,100,700,"bu","14:26:10",1282700
44600,100,200,"bu","14:26:10",1282000
44350,-150,200,"sd","14:26:06",1281800
44350,-150,100,"sd","14:25:59",1281600
44350,-150,200,"sd","14:25:59",1281500
44600,100,600,"bu","14:25:53",1281300
44500,0,300,"bu","14:25:53",1280700
44350,-150,200,"sd","14:25:52",1280400
44350,-150,100,"sd","14:25:50",1280200
44500,0,900,"bu","14:25:48",1280100
44350,-150,200,"sd","14:25:45",1279200
44350,-150,200,"sd","14:25:38",1279000
44500,0,900,"bu","14:25:36",1278800
44350,-150,200,"sd","14:25:31",1277900
44350,-150,200,"sd","14:25:25",1277700
44350,-150,200,"sd","14:25:20",1277500
44500,0,900,"bu","14:25:19",1277300
44350,-150,300,"sd","14:25:19",1276400
44350,-150,200,"sd","14:25:12",1276100
44350,-150,200,"sd","14:25:04",1275900
44600,100,100,"bu","14:25:02",1275700
44600,100,400,"bu","14:25:02",1275600
44600,100,400,"bu","14:25:02",1275200
44350,-150,100,"sd","14:24:57",1274800
44350,-150,100,"sd","14:24:57",1274700
44350,-150,200,"sd","14:24:52",1274600
44600,100,400,"bu","14:24:45",1274400
44550,50,500,"bu","14:24:45",1274000
44350,-150,200,"sd","14:24:45",1273500
44350,-150,100,"sd","14:24:38",1273300
44350,-150,200,"sd","14:24:38",1273200
44350,-150,200,"sd","14:24:31",1273000
44600,100,900,"bu","14:24:28",1272800
44350,-150,200,"sd","14:24:25",1271900
44350,-150,400,"bu","14:24:18",1271700
44300,-200,200,"sd","14:24:17",1271300
44350,-150,1000,"bu","14:24:11",1271100
44300,-200,200,"sd","14:24:11",1270100
44300,-200,100,"sd","14:24:08",1269900
44350,-150,400,"sd","14:24:07",1269800
44350,-150,2000,"sd","14:24:07",1269400
44350,-150,100,"sd","14:24:06",1267400
44350,-150,500,"sd","14:24:06",1267300
44350,-150,200,"sd","14:24:06",1266800
44350,-150,100,"sd","14:24:06",1266600
44350,-150,100,"sd","14:24:06",1266500
44350,-150,100,"sd","14:24:04",1266400
44350,-150,100,"sd","14:24:04",1266300
44350,-150,300,"sd","14:23:57",1266200
44600,100,900,"bu","14:23:54",1265900
44350,-150,100,"sd","14:23:51",1265000
44350,-150,100,"sd","14:23:51",1264900
44350,-150,100,"sd","14:23:50",1264800
44600,100,2600,"bu","14:23:49",1264700
44350,-150,100,"sd","14:23:43",1262100
44350,-150,100,"sd","14:23:43",1262000
44600,100,200,"bu","14:23:37",1261900
44600,100,200,"bu","14:23:37",1261700
44600,100,500,"bu","14:23:37",1261500
44350,-150,200,"sd","14:23:37",1261000
44350,-150,200,"sd","14:23:29",1260800
44350,-150,200,"sd","14:23:24",1260600
44600,100,900,"bu","14:23:20",1260400
44350,-150,300,"sd","14:23:16",1259500
44350,-150,100,"sd","14:23:09",1259200
44350,-150,100,"sd","14:23:09",1259100
44600,100,900,"bu","14:23:03",1259000
44350,-150,100,"sd","14:23:02",1258100
44350,-150,100,"sd","14:23:02",1258000
44350,-150,200,"sd","14:22:57",1257900
44600,100,2700,"bu","14:22:55",1257700
44350,-150,200,"sd","14:22:49",1255000
44700,200,300,"bu","14:22:47",1254800
44700,200,500,"bu","14:22:47",1254500
44700,200,100,"bu","14:22:47",1254000
44350,-150,200,"sd","14:22:42",1253900
44350,-150,300,"sd","14:22:36",1253700
44700,200,400,"bu","14:22:30",1253400
44600,100,500,"bu","14:22:30",1253000
44350,-150,100,"sd","14:22:29",1252500
44350,-150,100,"sd","14:22:29",1252400
44350,-150,200,"sd","14:22:25",1252300
44350,-150,200,"sd","14:22:23",1252100
44350,-150,200,"sd","14:22:16",1251900
44500,0,200,"bu","14:22:13",1251700
44400,-100,700,"bu","14:22:13",1251500
44350,-150,3800,"sd","14:22:09",1250800
44350,-150,200,"sd","14:22:08",1247000
44400,-100,100,"bu","14:22:08",1246800
44400,-100,100,"sd","14:22:06",1246700
44400,-100,200,"sd","14:22:06",1246600
44400,-100,1700,"sd","14:22:06",1246400
44400,-100,200,"sd","14:22:02",1244700
44400,-100,900,"sd","14:22:01",1244500
44400,-100,900,"bu","14:21:56",1243600
44350,-150,300,"sd","14:21:56",1242700
44350,-150,200,"sd","14:21:49",1242400
44400,-100,1000,"bu","14:21:44",1242200
44400,-100,100,"bu","14:21:43",1241200
44350,-150,200,"sd","14:21:42",1241100
44400,-100,900,"sd","14:21:39",1240900
44400,-100,500,"sd","14:21:39",1240000
44400,-100,200,"sd","14:21:39",1239500
44400,-100,1200,"sd","14:21:39",1239300
44400,-100,200,"sd","14:21:34",1238100
44400,-100,100,"sd","14:21:31",1237900
44400,-100,200,"sd","14:21:28",1237800
44700,200,100,"bu","14:21:22",1237600
44700,200,100,"bu","14:21:22",1237500
44700,200,100,"bu","14:21:22",1237400
44700,200,100,"bu","14:21:22",1237300
44700,200,100,"bu","14:21:22",1237200
44700,200,100,"bu","14:21:22",1237100
44700,200,300,"bu","14:21:22",1237000
44400,-100,200,"sd","14:21:21",1236700
44400,-100,300,"sd","14:21:15",1236500
44700,200,1000,"bu","14:21:08",1236200
44400,-100,200,"sd","14:21:08",1235200
44400,-100,600,"bu","14:21:07",1235000
44400,-100,1000,"bu","14:21:05",1234400
44350,-150,100,"sd","14:21:01",1233400
44350,-150,100,"sd","14:21:01",1233300
44350,-150,100,"sd","14:20:54",1233200
44350,-150,100,"sd","14:20:54",1233100
44400,-100,300,"sd","14:20:54",1233000
44700,200,900,"bu","14:20:48",1232700
44400,-100,200,"sd","14:20:47",1231800
44650,150,300,"sd","14:20:40",1231600
44650,150,500,"sd","14:20:34",1231300
44650,150,200,"sd","14:20:34",1230800
44700,200,600,"bu","14:20:31",1230600
44700,200,300,"bu","14:20:31",1230000
44650,150,200,"sd","14:20:28",1229700
44650,150,100,"sd","14:20:26",1229500
44650,150,100,"sd","14:20:26",1229400
44650,150,200,"sd","14:20:21",1229300
44650,150,100,"sd","14:20:18",1229100
44700,200,200,"bu","14:20:15",1229000
44700,200,900,"bu","14:20:14",1228800
44650,150,200,"sd","14:20:14",1227900
44650,150,1100,"bu","14:20:13",1227700
44350,-150,200,"sd","14:20:06",1226600
44350,-150,300,"sd","14:20:00",1226400
44650,150,900,"bu","14:19:57",1226100
44350,-150,200,"sd","14:19:53",1225200
44350,-150,200,"sd","14:19:46",1225000
44700,200,900,"bu","14:19:40",1224800
44350,-150,200,"sd","14:19:40",1223900
44350,-150,200,"sd","14:19:32",1223700
44350,-150,100,"sd","14:19:26",1223500
44400,-100,100,"sd","14:19:26",1223400
44700,200,900,"bu","14:19:23",1223300
44350,-150,300,"sd","14:19:19",1222400
44300,-200,200,"sd","14:19:12",1222100
44700,200,900,"bu","14:19:06",1221900
44300,-200,200,"sd","14:19:05",1221000
44300,-200,200,"sd","14:18:59",1220800
44300,-200,1000,"sd","14:18:53",1220600
44300,-200,100,"sd","14:18:53",1219600
44300,-200,100,"sd","14:18:53",1219500
44300,-200,2900,"sd","14:18:53",1219400
44300,-200,100,"sd","14:18:53",1216500
44300,-200,500,"sd","14:18:53",1216400
44300,-200,1000,"sd","14:18:53",1215900
44300,-200,200,"sd","14:18:53",1214900
44700,200,800,"bu","14:18:49",1214700
44700,200,100,"bu","14:18:49",1213900
44300,-200,200,"sd","14:18:45",1213800
44300,-200,300,"sd","14:18:38",1213600
44300,-200,300,"sd","14:18:32",1213300
44500,0,300,"bu","14:18:32",1213000
44400,-100,100,"bu","14:18:32",1212700
44450,-50,200,"bu","14:18:32",1212600
44400,-100,300,"bu","14:18:32",1212400
44300,-200,100,"sd","14:18:26",1212100
44300,-200,1000,"sd","14:18:25",1212000
44300,-200,100,"sd","14:18:25",1211000
44300,-200,900,"sd","14:18:25",1210900
44300,-200,100,"sd","14:18:19",1210000
44400,-100,900,"bu","14:18:15",1209900
44400,-100,1000,"bu","14:17:58",1209000
44300,-200,500,"sd","14:17:57",1208000
44300,-200,1300,"sd","14:17:47",1207500
44300,-200,200,"sd","14:17:47",1206200
44300,-200,100,"sd","14:17:47",1206000
44300,-200,100,"sd","14:17:47",1205900
44300,-200,200,"sd","14:17:47",1205800
44400,-100,900,"bu","14:17:41",1205600
44300,-200,600,"sd","14:17:39",1204700
44300,-200,2100,"sd","14:17:27",1204100
44300,-200,600,"sd","14:17:27",1202000
44300,-200,400,"sd","14:17:27",1201400
44300,-200,700,"sd","14:17:27",1201000
44400,-100,900,"bu","14:17:24",1200300
44400,-100,100,"bu","14:17:11",1199400
44400,-100,900,"bu","14:17:07",1199300
44300,-200,300,"sd","14:17:06",1198400
44300,-200,200,"sd","14:17:06",1198100
44300,-200,400,"sd","14:17:03",1197900
44300,-200,4000,"sd","14:17:01",1197500
