"price","change","match_qtty","side","time","total_vol"
800,-100,9000,"sd","14:58:05",137800
800,-100,1800,"unknown","14:55:13",128800
800,-100,7200,"sd","14:51:25",127000
900,0,5000,"bu","14:24:46",119800
900,0,5000,"bu","13:53:45",114800
900,0,5000,"bu","13:20:21",109800
900,0,5000,"bu","13:19:29",104800
800,-100,5400,"sd","13:00:05",99800
800,-100,10000,"bu","13:00:04",94400
800,-100,14600,"bu","11:29:46",84400
800,-100,15300,"sd","11:28:05",69800
800,-100,1000,"bu","11:13:57",54500
800,-100,41600,"bu","11:08:17",53500
800,-100,400,"sd","10:36:14",11900
800,-100,3200,"sd","10:24:33",11500
800,-100,1200,"sd","09:54:34",8300
900,0,100,"bu","09:52:39",7100
900,0,2200,"sd","09:44:28",7000
900,0,100,"sd","09:42:04",4800
1000,100,100,"bu","09:40:57",4700
900,0,1100,"sd","09:40:18",4600
1000,100,100,"bu","09:03:29",3500
800,-100,1100,"bu","09:03:17",3400
800,-100,1000,"bu","09:02:50",2300
800,-100,1000,"bu","09:02:15",1300
800,-100,100,"bu","09:00:24",300
800,-100,200,"sd","09:00:14",200
