"price","change","match_qtty","side","time","total_vol"
15700,400,1472700,"unknown","14:45:00",2429600
15400,100,200,"bu","14:29:47",956900
15400,100,500,"bu","14:29:46",956700
15400,100,100,"bu","14:29:38",956200
15400,100,500,"sd","14:29:37",956100
15400,100,5000,"sd","14:29:11",955600
15400,100,5000,"sd","14:29:05",950600
15500,200,1000,"bu","14:28:16",945600
15500,200,5000,"bu","14:28:08",944600
15500,200,100,"bu","14:26:08",939600
15400,100,700,"sd","14:25:41",939500
15400,100,100,"bu","14:25:40",938800
15400,100,1000,"bu","14:25:32",938700
15400,100,300,"bu","14:25:04",937700
15400,100,21000,"bu","14:24:51",937400
15400,100,300,"sd","14:24:45",916400
15400,100,2000,"sd","14:24:36",916100
15400,100,2200,"sd","14:24:14",914100
15400,100,2000,"sd","14:24:11",911900
15400,100,1000,"sd","14:23:59",909900
15400,100,200,"sd","14:23:23",908900
15400,100,5000,"sd","14:23:14",908700
15500,200,10000,"bu","14:22:23",903700
15400,100,200,"sd","14:21:25",893700
15400,100,100,"sd","14:20:49",893500
15400,100,7000,"sd","14:20:47",893400
15400,100,3900,"bu","14:20:03",886400
15400,100,200,"unknown","14:19:31",882500
15400,100,49800,"bu","14:18:51",882300
15400,100,400,"sd","14:18:32",832500
15500,200,2600,"bu","14:17:41",832100
15500,200,100,"sd","14:17:27",829500
15500,200,1000,"sd","14:17:26",829400
15500,200,300,"sd","14:17:20",828400
15500,200,6900,"sd","14:16:26",828100
15500,200,3000,"sd","14:16:13",821200
15500,200,100,"sd","14:16:00",818200
15500,200,1000,"sd","14:15:44",818100
15500,200,2000,"sd","14:15:33",817100
15500,200,1200,"sd","14:14:40",815100
15500,200,500,"bu","14:14:28",813900
15500,200,2300,"bu","14:14:16",813400
15500,200,100,"bu","14:13:45",811100
15500,200,10000,"unknown","14:12:38",811000
15500,200,2600,"unknown","14:12:23",801000
15500,200,1700,"sd","14:11:44",798400
15500,200,8300,"sd","14:11:14",796700
15400,100,200,"sd","14:11:11",788400
15500,200,400,"bu","14:09:33",788200
15500,200,3000,"sd","14:09:29",787800
15500,200,700,"sd","14:09:10",784800
15500,200,1000,"sd","14:08:50",784100
15500,200,700,"sd","14:08:38",783100
15500,200,2300,"bu","14:08:22",782400
15500,200,1000,"sd","14:08:08",780100
15600,300,9000,"bu","14:07:10",779100
15500,200,10000,"sd","14:06:51",770100
15600,300,5000,"bu","14:06:49",760100
15500,200,300,"sd","14:06:41",755100
15600,300,5000,"bu","14:06:40",754800
15600,300,5000,"bu","14:06:36",749800
15500,200,3500,"sd","14:05:27",744800
15500,200,400,"sd","14:03:24",741300
15500,200,100,"sd","14:03:04",740900
15500,200,800,"bu","14:01:14",740800
15500,200,400,"sd","14:00:44",740000
15500,200,10900,"sd","14:00:35",739600
15500,200,100,"sd","13:59:56",728700
15500,200,2000,"sd","13:59:39",728600
15500,200,5500,"sd","13:58:47",726600
15500,200,3500,"sd","13:58:03",721100
15500,200,600,"bu","13:57:39",717600
15500,200,500,"bu","13:57:32",717000
15500,200,2300,"bu","13:57:28",716500
15500,200,15000,"bu","13:57:14",714200
15500,200,5000,"bu","13:56:59",699200
15500,200,500,"bu","13:56:46",694200
15500,200,15000,"bu","13:56:43",693700
15400,100,100,"sd","13:55:52",678700
15500,200,4000,"bu","13:55:30",678600
15500,200,5000,"bu","13:55:20",674600
15500,200,100,"bu","13:54:35",669600
15400,100,100,"sd","13:54:11",669500
15400,100,100,"sd","13:53:15",669400
15400,100,3000,"sd","13:51:23",669300
15400,100,1900,"bu","13:50:47",666300
15400,100,2000,"bu","13:50:44",664400
15400,100,15000,"bu","13:50:35",662400
15400,100,4000,"bu","13:50:28",647400
15400,100,1000,"bu","13:50:14",643400
15400,100,10000,"bu","13:50:01",642400
15400,100,19100,"sd","13:49:45",632400
15400,100,200,"sd","13:49:14",613300
15400,100,800,"sd","13:46:57",613100
15400,100,300,"sd","13:46:09",612300
15400,100,100,"bu","13:46:00",612000
15400,100,3000,"bu","13:45:57",611900
15400,100,5000,"bu","13:45:52",608900
15400,100,5000,"bu","13:45:44",603900
15400,100,3000,"bu","13:45:39",598900
15400,100,100,"bu","13:45:12",595900
15400,100,6000,"bu","13:45:09",595800
15500,200,300,"bu","13:45:04",589800
15400,100,7400,"sd","13:43:41",589500
15400,100,11100,"bu","13:43:38",582100
15400,100,3000,"bu","13:43:31",571000
15400,100,1000,"bu","13:43:00",568000
15400,100,3000,"bu","13:42:35",567000
15400,100,100,"bu","13:41:50",564000
15400,100,3000,"bu","13:41:45",563900
15400,100,1000,"bu","13:41:42",560900
15400,100,200,"bu","13:41:34",559900
15400,100,100,"bu","13:41:31",559700
15400,100,200,"bu","13:41:23",559600
15400,100,100,"bu","13:41:21",559400
15400,100,500,"bu","13:40:44",559300
15400,100,8000,"bu","13:40:03",558800
15400,100,3000,"bu","13:39:37",550800
15300,0,600,"sd","13:39:15",547800
15400,100,600,"bu","13:38:01",547200
15400,100,3000,"bu","13:37:28",546600
15400,100,10000,"bu","13:37:06",543600
15300,0,3400,"sd","13:35:29",533600
15400,100,5300,"bu","13:35:19",530200
15400,100,1000,"bu","13:34:45",524900
15400,100,3200,"bu","13:30:35",523900
15400,100,100,"sd","13:29:58",520700
15400,100,500,"sd","13:29:54",520600
15400,100,300,"sd","13:29:50",520100
15400,100,1000,"sd","13:29:49",519800
15400,100,300,"sd","13:29:40",518800
15400,100,700,"sd","13:29:04",518500
15400,100,500,"sd","13:28:58",517800
15400,100,500,"sd","13:28:57",517300
15400,100,100,"sd","13:28:52",516800
15400,100,2000,"sd","13:28:26",516700
15400,100,4900,"sd","13:28:24",514700
15400,100,700,"sd","13:28:02",509800
15400,100,200,"sd","13:27:08",509100
15400,100,9900,"bu","13:26:28",508900
15400,100,100,"bu","13:26:27",499000
15400,100,800,"unknown","13:25:17",498900
15400,100,100,"sd","13:24:57",498100
15400,100,2000,"sd","13:24:42",498000
15400,100,500,"sd","13:24:34",496000
15400,100,10000,"sd","13:24:32",495500
15400,100,5000,"sd","13:22:11",485500
15400,100,9000,"sd","13:22:03",480500
15400,100,700,"sd","13:21:08",471500
15400,100,300,"sd","13:20:45",470800
15400,100,700,"sd","13:19:51",470500
15400,100,500,"sd","13:18:47",469800
15400,100,500,"sd","13:15:43",469300
15400,100,500,"sd","13:07:44",468800
15400,100,3400,"bu","13:07:18",468300
15400,100,200,"bu","13:06:37",464900
15400,100,200,"bu","13:06:01",464700
15400,100,400,"bu","13:02:28",464500
15400,100,1000,"sd","13:02:10",464100
15400,100,100,"sd","13:00:04",463100
15400,100,100,"sd","13:00:03",463000
15400,100,400,"sd","13:00:02",462900
15400,100,300,"bu","11:29:35",462500
15400,100,100,"bu","11:28:56",462200
15400,100,100,"bu","11:28:44",462100
15400,100,2600,"bu","11:27:28",462000
15400,100,4500,"bu","11:27:18",459400
15400,100,10000,"bu","11:26:23",454900
